Sequence,Throughput
5141,0.00538163025412819
5142,0.005373940899565484
5143,0.0053662613884938705
5144,0.005358591710061009
5145,0.005350931853424068
5146,0.005343281807749687
5147,0.005335641562213993
5148,0.005328011106002593
5149,0.005320390428310551
5150,0.005312779518342407
5151,0.005305178365312167
5152,0.005297586958443267
5153,0.0052900052869686255
5154,0.005282433340130575
5155,0.00527487110718091
5156,0.0052673185773808515
5157,0.005259775740001045
5158,0.005252242584321569
5159,0.005244719099631925
5160,0.0052372052752310055
5161,0.0052297011004271456
5162,0.0052222065645380475
5163,0.005214721656890845
5164,0.005207246366822056
5165,0.005199780683677567
5166,0.005192324596812676
5167,0.005184878095592052
5168,0.0051774411693897215
5169,0.0051700138075891
5170,0.00516259599958295
5171,0.0051551877347733996
5172,0.005147789002571939
5173,0.005140399792399382
5174,0.005133020093685908
5175,0.005125649895871025
5176,0.005118289188403572
5177,0.00511093796074172
5178,0.0051035962023529505
5179,0.005096263902714076
5180,0.005088941051311223
5181,0.005081627637639803
5182,0.0050743236512045525
5183,0.005067029081519497
5184,0.005059743918107943
5185,0.0050524681505025055
5186,0.005045201768245052
5187,0.0050379447608867485
5188,0.00503069711798803
5189,0.005023458829118589
5190,0.0050162298838573715
5191,0.005009010271792604
5192,0.005001799982521736
5193,0.00499459900565149
5194,0.004987407330797798
5195,0.004980224947585846
5196,0.0049730518456500535
5197,0.004965888014634048
5198,0.004958733444190687
5199,0.004951588123982052
5200,0.005216010124379885
5201,0.005208491854375036
5202,0.005200983309985349
5203,0.005193484480343955
5204,0.005185995354593673
5205,0.00517851592188699
5206,0.005171046171386105
5207,0.005163586092262878
5208,0.005156135673698834
5209,0.005148694904885175
5210,0.005141263775022761
5211,0.0051338422733221084
5212,0.0051264303890033855
5213,0.005119028111296392
5214,0.005111635429440582
5215,0.005104252332685045
5216,0.005096878810288475
5217,0.005089514851519221
5218,0.005082160445655216
5219,0.005074815581984031
5220,0.005067480249802844
5221,0.005060154438418407
5222,0.005052838137147087
5223,0.005045531335314852
5224,0.005038234022257221
5225,0.005030946187319331
5226,0.005023667819855856
5227,0.005016398909231067
5228,0.005009139444818791
5229,0.005001889416002391
5230,0.004994648812174812
5231,0.0049874176227385335
5232,0.004980195837105565
5233,0.004972983444697473
5234,0.004965780434945331
5235,0.004958586797289751
5236,0.00495140252118087
5237,0.004944227596078318
5238,0.004937062011451251
5239,0.004929905756778327
5240,0.004922758821547687
5241,0.004915621195256983
5242,0.004908492867413332
5243,0.004901373827533354
5244,0.004894264065143134
5245,0.004887163569778217
5246,0.004880072330983631
5247,0.0048729903383138585
5248,0.004865917581332822
5249,0.004858854049613904
5250,0.004851799732739935
5251,0.004844754620303167
5252,0.0048377187019053
5253,0.004830691967157446
5254,0.004823674405680149
5255,0.004816666007103355
5256,0.004809666761066439
5257,0.0048026766572181676
5258,0.004795695685216705
5259,0.004788723834729613
5260,0.004781761095433847
5261,0.004774807457015732
5262,0.004767862909170982
5263,0.004760927441604672
5264,0.0047540010440312525
5265,0.00474708370617453
5266,0.004740175417767669
5267,0.004733276168553177
5268,0.004726385948282917
5269,0.004719504746718077
5270,0.0047126325536291916
5271,0.004705769358796109
5272,0.004698915152008015
5273,0.00469206992306341
5274,0.004685233661770084
5275,0.004678406357945157
5276,0.00467158800141505
5277,0.004664778582015457
5278,0.004657978089591389
5279,0.004651186513997116
5280,0.0046444038450962006
5281,0.004637630072761484
5282,0.004630865186875048
5283,0.004624109177328267
5284,0.004617362034021764
5285,0.004610623746865395
5286,0.004603894305778286
5287,0.004597173700688786
5288,0.004590461921534484
5289,0.004583758958262208
5290,0.004577064800827983
5291,0.004570379439197085
5292,0.004563702863343983
5293,0.004557035063252356
5294,0.0045503760289150865
5295,0.004543725750334246
5296,0.00453708421752111
5297,0.004530451420496132
5298,0.004523827349288944
5299,0.004517211993938349
5300,0.004510605344492336
5301,0.0045040073910080315
5302,0.004497418123551741
5303,0.004490837532198906
5304,0.004484265607034124
5305,0.004477702338151141
5306,0.004471147715652821
5307,0.004464601729651168
5308,0.004458064370267315
5309,0.004451535627631504
5310,0.004445015491883101
5311,0.004438503953170572
5312,0.004432001001651484
5313,0.004425506627492518
5314,0.004419020820869424
5315,0.004412543571967052
5316,0.004406074870979338
5317,0.004399614708109271
5318,0.0043931630735689385
5319,0.004386719957579466
5320,0.0043802853503710545
5321,0.004373859242182956
5322,0.0043674416232634605
5323,0.00436103248386991
5324,0.004354631814268689
5325,0.004348239604735192
5326,0.004341855845553862
5327,0.004335480527018144
5328,0.004329113639430508
5329,0.0043227551731024405
5330,0.0043164051183544085
5331,0.004310063465515899
5332,0.004303730204925387
5333,0.00429740532693033
5334,0.0042910888218871636
5335,0.004284780680161308
5336,0.004278480892127149
5337,0.004272189448168054
5338,0.004265906338676315
5339,0.004259631554053211
5340,0.004253365084708959
5341,0.004247106921062713
5342,0.004240857053542576
5343,0.004234615472585568
5344,0.004228382168637651
5345,0.0042221571321537045
5346,0.004215940353597515
5347,0.004209731823441786
5348,0.0042035315321681315
5349,0.00419733947026705
5350,0.004191155628237951
5351,0.004184979996589112
5352,0.00417881256583771
5353,0.004172653326509796
5354,0.0041665022691402855
5355,0.004160359384272965
5356,0.004154224662460488
5357,0.004148098094264343
5358,0.004141979670254897
5359,0.00413586938101133
5360,0.004129767217121687
5361,0.004123673169182834
5362,0.004117587227800461
5363,0.004111509383589089
5364,0.00410543962717205
5365,0.004099377949181486
5366,0.004093324340258356
5367,0.004087278791052399
5368,0.004081241292222164
5369,0.004075211834434988
5370,0.004069190408366981
5371,0.004063177004703043
5372,0.004057171614136847
5373,0.004051174227370813
5374,0.0040451848351161545
5375,0.004039203428092809
5376,0.004033229997029483
5377,0.004027264532663633
5378,0.0040213070257414316
5379,0.004015357467017813
5380,0.004009415847256417
5381,0.0040034821572296165
5382,0.00399755638771851
5383,0.003991638529512888
5384,0.003985728573411265
5385,0.003979826510220853
5386,0.003973932330757546
5387,0.003968046025845946
5388,0.003962167586319331
5389,0.0039562970030196515
5390,0.003950434266797548
5391,0.0039445793685123085
5392,0.003938732299031901
5393,0.0039328930492329465
5394,0.003927061610000705
5395,0.003921237972229098
5396,0.003915422126820674
5397,0.003909614064686627
5398,0.0039038137767467805
5399,0.0038980212539295686
5400,0.006214657608711576
5401,0.006205420749621804
5402,0.0061961963143992976
5403,0.0061869842883780285
5404,0.0061777846569063145
5405,0.006168597405346838
5406,0.006159422519076646
5407,0.006150259983487093
5408,0.00614110978398388
5409,0.006131971905987023
5410,0.0061228463349308326
5411,0.006113733056263932
5412,0.00610463205544921
5413,0.006095543317963852
5414,0.006086466829299296
5415,0.006077402574961238
5416,0.006068350540469615
5417,0.006059310711358612
5418,0.006050283073176621
5419,0.006041267611486266
5420,0.006032264311864348
5421,0.006023273159901883
5422,0.006014294141204086
5423,0.006005327241390298
5424,0.005996372446094063
5425,0.005987429740963076
5426,0.005978499111659142
5427,0.005969580543858241
5428,0.0059606740232504354
5429,0.005951779535539934
5430,0.005942897066445034
5431,0.005934026601698105
5432,0.005925168127045631
5433,0.005916321628248159
5434,0.005907487091080266
5435,0.005898664501330628
5436,0.005889853844801924
5437,0.005881055107310884
5438,0.0058722682746882564
5439,0.005863493332778791
5440,0.0058547302674412365
5441,0.005845979064548357
5442,0.005837239709986852
5443,0.005828512189657443
5444,0.005819796489474763
5445,0.005811092595367427
5446,0.005802400493277983
5447,0.005793720169162882
5448,0.005785051608992538
5449,0.005776394798751247
5450,0.020120834577458696
5451,0.020090717071430945
5452,0.020060640408703215
5453,0.02003060454057547
5454,0.02000060941839599
5455,0.019970654993561328
5456,0.019940741217516367
5457,0.019910868041754213
5458,0.019881035417816138
5459,0.019851243297291644
5460,0.019821491631818306
5461,0.019791780373081824
5462,0.019762109472816015
5463,0.019732478882802593
5464,0.019702888554871397
5465,0.019673338440900162
5466,0.01964382849281454
5467,0.019614358662588115
5468,0.019584928902242237
5469,0.01955553916384617
5470,0.01952618939951692
5471,0.019496879561419204
5472,0.019467609601765502
5473,0.01943837947281599
5474,0.01940918912687839
5475,0.019380038516308144
5476,0.019350927593508163
5477,0.019321856310928955
5478,0.019292824621068554
5479,0.01926383247647239
5480,0.019234879829733372
5481,0.019205966633491802
5482,0.019177092840435308
5483,0.019148258403298923
5484,0.019119463274864846
5485,0.019090707407962672
5486,0.019061990755469143
5487,0.019033313270308185
5488,0.019004674905450877
5489,0.018976075613915504
5490,0.018947515348767267
5491,0.018918994063118557
5492,0.01889051171012872
5493,0.018862068243004074
5494,0.018833663614997945
5495,0.018805297779410455
5496,0.018776970689588692
5497,0.018748682298926567
5498,0.018720432560864742
5499,0.01869222142889074
5500,0.004246153525516796
5501,0.004239752903568402
5502,0.004233361032989456
5503,0.004226977903240638
5504,0.004220603503793253
5505,0.004214237824129179
5506,0.0042078808537408885
5507,0.004201532582131434
5508,0.004195192998814424
5509,0.004188862093314043
5510,0.0041825398551650255
5511,0.004176226273912641
5512,0.0041699213391127084
5513,0.004163625040331572
5514,0.004157337367146094
5515,0.004151058309143666
5516,0.004144787855922163
5517,0.004138525997089976
5518,0.004132272722265983
5519,0.00412602802107954
5520,0.004119791883170484
5521,0.004113564298189107
5522,0.004107345255796173
5523,0.004101134745662897
5524,0.004094932757470926
5525,0.004088739280912352
5526,0.004082554305689701
5527,0.004076377821515894
5528,0.004070209818114299
5529,0.004064050285218656
5530,0.004057899212573118
5531,0.004051756589932232
5532,0.004045622407060906
5533,0.00403949665373444
5534,0.0040333793197384945
5535,0.004027270394869076
5536,0.004021169868932562
5537,0.004015077731745649
5538,0.004008993973135379
5539,0.004002918582939126
5540,0.003996851551004565
5541,0.003990792867189699
5542,0.003984742521362829
5543,0.003978700503402541
5544,0.0039726668031977285
5545,0.003966641410647533
5546,0.003960624315661403
5547,0.003954615508159032
5548,0.003948614978070365
5549,0.003942622715335603
5550,0.018909165977338
5551,0.018880462146688436
5552,0.018851797882613895
5553,0.018823173136989835
5554,0.018794587861740764
5555,0.01876604200884019
5556,0.018737535530310576
5557,0.018709068378223313
5558,0.018680640504698743
5559,0.018652251861905958
5560,0.018623902402062947
5561,0.01859559207743644
5562,0.018567320840341933
5563,0.018539088643143634
5564,0.018510895438254373
5565,0.01848274117813565
5566,0.01845462581529758
5567,0.01842654930229877
5568,0.018398511591746426
5569,0.018370512636296143
5570,0.018342552388652053
5571,0.018314630801566673
5572,0.018286747827840816
5573,0.01825890342032374
5574,0.018231097531912967
5575,0.018203330115554237
5576,0.018175601124241565
5577,0.018147910511017093
5578,0.018120258228971172
5579,0.018092644231242277
5580,0.01806506847101689
5581,0.018037530901529594
5582,0.018010031476062952
5583,0.017982570147947474
5584,0.017955146870561652
5585,0.0179277615973318
5586,0.017900414281732124
5587,0.01787310487728469
5588,0.017845833337559264
5589,0.017818599616173422
5590,0.01779140366679241
5591,0.017764245443129156
5592,0.017737124898944242
5593,0.017710041988045787
5594,0.01768299666428956
5595,0.017655988881578814
5596,0.017629018593864253
5597,0.017602085755144076
5598,0.017575190319463908
5599,0.01754833224091669
5600,0.010628490257212249
5601,0.010612243464160925
5602,0.010596019248523603
5603,0.010579817582567715
5604,0.010563638438589273
5605,0.010547481788912948
5606,0.010531347605891984
5607,0.01051523586190816
5608,0.010499146529371825
5609,0.010483079580721835
5610,0.010467034988425534
5611,0.010451012724978764
5612,0.010435012762905788
5613,0.010419035074759317
5614,0.010403079633120479
5615,0.01038714641059876
5616,0.010371235379832033
5617,0.010355346513486508
5618,0.010339479784256693
5619,0.010323635164865428
5620,0.010307812628063795
5621,0.010292012146631153
5622,0.010276233693375096
5623,0.010260477241131381
5624,0.01024474276276401
5625,0.010229030231165118
5626,0.010213339619254991
5627,0.01019767089998204
5628,0.010182024046322754
5629,0.010166399031281737
5630,0.0101507958278916
5631,0.010135214409213028
5632,0.010119654748334712
5633,0.0101041168183733
5634,0.010088600592473433
5635,0.01007310604380771
5636,0.01005763314557662
5637,0.010042181871008584
5638,0.010026752193359864
5639,0.010011344085914631
5640,0.009995957521984863
5641,0.00998059247491033
5642,0.009965248918058634
5643,0.009949926824825133
5644,0.009934626168632936
5645,0.009919346922932861
5646,0.009904089061203443
5647,0.009888852556950904
5648,0.009873637383709137
5649,0.009858443515039637
5650,0.009541889645613342
5651,0.009527202210587647
5652,0.00951253535110439
5653,0.009497889041641554
5654,0.009483263256703787
5655,0.009468657970822419
5656,0.009454073158555428
5657,0.009439508794487395
5658,0.009424964853229523
5659,0.009410441309419598
5660,0.009395938137721958
5661,0.009381455312827483
5662,0.009366992809453568
5663,0.009352550602344105
5664,0.009338128666269485
5665,0.009323726976026517
5666,0.009309345506438476
5667,0.00929498423235506
5668,0.009280643128652302
5669,0.009266322170232665
5670,0.009252021332024943
5671,0.009237740588984251
5672,0.009223479916092042
5673,0.00920923928835601
5674,0.009195018680810152
5675,0.009180818068514715
5676,0.009166637426556138
5677,0.009152476730047104
5678,0.009138335954126438
5679,0.009124215073959165
5680,0.009110114064736437
5681,0.00909603290167552
5682,0.009081971560019777
5683,0.009067930015038684
5684,0.00905390824202772
5685,0.009039906216308461
5686,0.009025923913228446
5687,0.009011961308161242
5688,0.008998018376506395
5689,0.008984095093689377
5690,0.008970191435161609
5691,0.008956307376400446
5692,0.008942442892909087
5693,0.008928597960216654
5694,0.00891477255387807
5695,0.008900966649474122
5696,0.008887180222611403
5697,0.008873413248922284
5698,0.008859665704064887
5699,0.008845937563723134
5700,0.013845513561947787
5701,0.013824053878881266
5702,0.013802624500465915
5703,0.013781225388744612
5704,0.01375985650580044
5705,0.013738517813756616
5706,0.013717209274776522
5707,0.013695930851063652
5708,0.013674682504861504
5709,0.013653464198453695
5710,0.013632275894163774
5711,0.013611117554355318
5712,0.013589989141431825
5713,0.01356889061783667
5714,0.013547821946053149
5715,0.013526783088604393
5716,0.013505774008053298
5717,0.013484794667002625
5718,0.01346384502809477
5719,0.013442925054011932
5720,0.013422034707475973
5721,0.013401173951248367
5722,0.013380342748130231
5723,0.013359541060962314
