Sequence,Throughput
5302,0.004058119620785634
5303,0.004052994039899118
5304,0.004047873937050372
5305,0.004042759307834543
5306,0.004037650147848335
5307,0.004032546452689963
5308,0.004027448217959192
5309,0.004022355439257347
5310,0.004017268112187277
5311,0.004012186232353383
5312,0.004007109795361623
5313,0.004002038796819508
5314,0.00399697323233609
5315,0.003991913097521997
5316,0.003986858387989403
5317,0.003981809099352059
5318,0.0039767652272252735
5319,0.003971726767225896
5320,0.003966693714972396
5321,0.003961666066084778
5322,0.003956643816184626
5323,0.003951626960895087
5324,0.003946615495840935
5325,0.0039416094166484705
5326,0.003936608718945603
5327,0.003931613398361816
5328,0.003926623450528182
5329,0.003921638871077382
5330,0.003916659655643646
5331,0.003911685799862853
5332,0.003906717299372447
5333,0.0039017541498114487
5334,0.0038967963468205394
5335,0.0038918438860419506
5336,0.003886896763119538
5337,0.0038819549736987635
5338,0.0038770185134267055
5339,0.003872087377952043
5340,0.003867161562925082
5341,0.0038622410639977266
5342,0.0038573258768235153
5343,0.0038524159970575985
5344,0.003847511420356742
5345,0.003842612142379376
5346,0.0038377181587855073
5347,0.0038328294652368025
5348,0.00382794605739654
5349,0.0038230679309296622
5350,0.003818195081502721
5351,0.0038133275047839013
5352,0.003808465196443064
5353,0.003803608152151681
5354,0.0037987563675828725
5355,0.003793909838411413
5356,0.0037890685603137286
5357,0.003784232528967877
5358,0.003779401740053601
5359,0.0037745761892522523
5360,0.0037697558722468985
5361,0.0037649407847222286
5362,0.0037601309223645823
5363,0.003755326280862009
5364,0.0037505268559041858
5365,0.0037457326431824633
5366,0.003740943638389864
5367,0.0037361598372210965
5368,0.0037313812353725303
5369,0.003726607828542212
5370,0.003721839612429864
5371,0.0037170765827368914
5372,0.003712318735166394
5373,0.0037075660654231203
5374,0.0037028185692135635
5375,0.0036980762422458477
5376,0.003693339080229805
5377,0.0036886070788770026
5378,0.0036838802339006363
5379,0.0036791585410156447
5380,0.0036744419959386233
5381,0.0036697305943879234
5382,0.003665024332083564
5383,0.0036603232047472635
5384,0.0036556272081024648
5385,0.003650936337874314
5386,0.003646250589789662
5387,0.0036415699595770705
5388,0.003636894442966842
5389,0.0036322240356909613
5390,0.0036275587334831587
5391,0.003622898532078846
5392,0.003618243427215219
5393,0.003613593414631151
5394,0.0036089484900672427
5395,0.003604308649265859
5396,0.003599673887971052
5397,0.0035950442019286348
5398,0.003590419586886145
5399,0.0035858000385928517
5400,0.00362524121242148
5401,0.0036205823820384254
5402,0.0036159286481489165
5403,0.0036112800064914945
5404,0.003606636452806446
5405,0.003601997982835749
5406,0.0035973645923231498
5407,0.0035927362770140983
5408,0.0035881130326558017
5409,0.0035834948549971607
5410,0.003578881739788858
5411,0.0035742736827832715
5412,0.0035696706797345478
5413,0.0035650727263985813
5414,0.003560479818532973
5415,0.0035558919518971143
5416,0.0035513091222520938
5417,0.0035467313253608143
5418,0.003542158556987858
5419,0.0035375908128996315
5420,0.003533028088864211
5421,0.0035284703806515334
5422,0.0035239176840332134
5423,0.0035193699947826634
5424,0.003514827308675033
5425,0.0035102896214872824
5426,0.00350575692899807
5427,0.0035012292269878858
5428,0.003496706511238966
5429,0.0034921887775353007
5430,0.003487676021662692
5431,0.003483168239408669
5432,0.003478665426562596
5433,0.0034741675789155507
5434,0.0034696746922604654
5435,0.003465186762391992
5436,0.0034607037851066094
5437,0.0034562257562025423
5438,0.0034517526714798593
5439,0.003447284526740357
5440,0.0034428213177876655
5441,0.003438363040427221
5442,0.0034339096904661935
5443,0.0034294612637136264
5444,0.0034250177559802877
5445,0.003420579163078817
5446,0.003416145480823603
5447,0.0034117167050308605
5448,0.003407292831518616
5449,0.003402873856106713
5450,0.0033984597746167526
5451,0.0033940505828722223
5452,0.003389646276698352
5453,0.0033852468519222465
5454,0.0033808523043727776
5455,0.003376462629880667
5456,0.0033720778242784617
5457,0.003367697883400492
5458,0.0033633228030829627
5459,0.003358952579163857
5460,0.003354587207483022
5461,0.0033502266838820907
5462,0.003345871004204598
5463,0.003341520164295829
5464,0.003337174160002963
5465,0.00333283298717498
5466,0.003328496641662724
5467,0.003324165119318846
5468,0.003319838415997857
5469,0.0033155165275561343
5470,0.0033111994498518445
5471,0.0033068871787450458
5472,0.0033025797100976148
5473,0.0032982770397733114
5474,0.003293979163637696
5475,0.0032896860775582263
5476,0.003285397777404191
5477,0.0032811142590467527
5478,0.003276835518358902
5479,0.0032725615512155235
5480,0.003268292353493322
5481,0.0032640279210709136
5482,0.0032597682498287186
5483,0.003255513335649077
5484,0.0032512631744161763
5485,0.0032470177620160484
5486,0.0032427770943366475
5487,0.0032385411672677367
5488,0.0032343099767010107
5489,0.003230083518529983
5490,0.00322586178865011
5491,0.0032216447829586615
5492,0.0032174324973548315
5493,0.0032132249277396596
5494,0.0032090220700161163
5495,0.0032048239200889927
5496,0.0032006304738650174
5497,0.003196441727252802
5498,0.003192257676162804
5499,0.003188078316507433
5500,0.00318390364420093
5501,0.003179733655159484
5502,0.003175568345301124
5503,0.003171407710545842
5504,0.003167251746815462
5505,0.003163100450033756
5506,0.00315895381612636
5507,0.003154811841020855
5508,0.0031506745206466734
5509,0.0031465418509351935
5510,0.0031424138278197096
5511,0.0031382904472353696
5512,0.003134171705119296
5513,0.0031300575974104626
5514,0.0031259481200498155
5515,0.0031218432689801676
5516,0.0031177430401462688
5517,0.0031136474294947876
5518,0.0031095564329743216
5519,0.0031054700465353463
5520,0.0031013882661303236
5521,0.0030973110877135644
5522,0.0030932385072413755
5523,0.003089170520671934
5524,0.0030851071239653763
5525,0.0030810483130837714
5526,0.0030769940839910897
5527,0.00307294443265326
5528,0.0030688993550381295
5529,0.003064858847115496
5530,0.0030608229048570555
5531,0.003056791524236513
5532,0.0030527647012294286
5533,0.0030487424318133695
5534,0.003044724711967801
5535,0.00304071153767416
5536,0.003036702904915807
5537,0.0030326988096780563
5538,0.003028699247948185
5539,0.003024704215715386
5540,0.0030207137089708364
5541,0.0030167277237076336
5542,0.003012746255920864
5543,0.0030087693016075103
5544,0.0030047968567665988
5545,0.003000828917399013
5546,0.0029968654795076775
5547,0.0029929065390974165
5548,0.0029889520921750597
5549,0.0029850021347493563
5550,0.0029810566628310606
5551,0.0029771156724328735
5552,0.0029731791595694456
5553,0.0029692471202574272
5554,0.0029653195505153994
5555,0.002961396446363963
5556,0.002957477803825632
5557,0.002953563618924936
5558,0.002949653887688368
5559,0.0029457486061443966
5560,0.0029418477703234474
5561,0.002937951376257955
5562,0.0029340594199823017
5563,0.0029301718975328884
5564,0.002926288804948047
5565,0.0029224101382681377
5566,0.0029185358935354963
5567,0.0029146660667944088
5568,0.0029108006540912
5569,0.0029069396514741306
5570,0.002903083054993503
5571,0.0028992308607015517
5572,0.0028953830646525664
5573,0.0028915396629027746
5574,0.0028877006515104406
5575,0.0028838660265357763
5576,0.002880035784041047
5577,0.002876209920090458
5578,0.002872388430750253
5579,0.00286857131208868
5580,0.0028647585601759454
5581,0.002860950171084309
5582,0.002857146140887987
5583,0.0028533464656632468
5584,0.0028495511414883194
5585,0.002845760164443469
5586,0.002841973530610962
5587,0.0028381912360750886
5588,0.002834413276922106
5589,0.0028306396492403406
5590,0.002826870349120082
5591,0.0028231053726536738
5592,0.0028193447159354365
5593,0.0028155883750617364
5594,0.0028118363461309592
5595,0.002808088625243481
5596,0.0028043452085017343
5597,0.002800606092010132
5598,0.002796871271875155
5599,0.002793140744205249
5600,0.002823034017898465
5601,0.002819267204510769
5602,0.0028155047235202844
5603,0.002811746570996779
5604,0.0028079927430120963
5605,0.0028042432356401087
5606,0.0028004980449567716
5607,0.002796757167040091
5608,0.002793020597970105
5609,0.0027892883338289506
5610,0.0027855603707007855
5611,0.002781836704671867
5612,0.0027781173318304642
5613,0.002774402248266978
5614,0.002770691450073811
5615,0.0027669849333454718
5616,0.0027632826941784996
5617,0.002759584728671543
5618,0.002755891032925277
5619,0.002752201603042488
5620,0.0027485164351279882
5621,0.002744835525288698
5622,0.00274115886963361
5623,0.0027374864642737496
5624,0.002733818305322277
5625,0.00273015438889437
5626,0.0027264947111073244
5627,0.0027228392680805004
5628,0.002719188055935343
5629,0.002715541070795359
5630,0.0027118983087861563
5631,0.0027082597660354076
5632,0.0027046254386729
5633,0.0027009953228304536
5634,0.0026973694146420193
5635,0.0026937477102436298
5636,0.002690130205773366
5637,0.002686516897371449
5638,0.002682907781180142
5639,0.002679302853343841
5640,0.0026757021100089844
5641,0.002672105547324164
5642,0.0026685131614400037
5643,0.0026649249485092693
5644,0.002661340904686782
5645,0.002657761026129495
5646,0.002654185308996422
5647,0.002650613749448702
5648,0.002647046343649578
5649,0.0026434830877643508
5650,0.002639923977960473
5651,0.002636369010407463
5652,0.0026328181812769642
5653,0.0026292714867427
5654,0.002625728922980516
5655,0.0026221904861683585
5656,0.002618656172486295
5657,0.002615125978116457
5658,0.002611599899243138
5659,0.0026080779320526945
5660,0.0026045600727336283
5661,0.0026010463174765196
5662,0.0025975366624740835
5663,0.0025940311039211526
5664,0.00259052963801464
5665,0.0025870322609536137
5666,0.002583538968939218
5667,0.0025800497581747544
5668,0.002576564624865586
5669,0.0025730835652192654
5670,0.0025696065754453974
5671,0.002566133651755749
5672,0.002562664790364183
5673,0.0025591999874867016
5674,0.0025557392393414056
5675,0.0025522825421485464
5676,0.0025488298921304857
5677,0.0025453812855116987
5678,0.002541936718518811
5679,0.002538496187380545
5680,0.0025350596883277864
5681,0.002531627217593495
5682,0.0025281987714128296
5683,0.0025247743460230176
5684,0.0025213539376634534
5685,0.002517937542575632
5686,0.0025145251570032182
5687,0.0025111167771919673
5688,0.002507712399389804
5689,0.002504312019846775
5690,0.0025009156348150445
5691,0.0024975232405489494
5692,0.002494134833304915
5693,0.002490750409341561
5694,0.002487369964919585
5695,0.0024839934963018697
5696,0.0024806209997534205
5697,0.0024772524715413915
5698,0.002473887907935049
5699,0.0024705273052058507
5700,0.0024671706596273426
5701,0.0024638179674752654
5702,0.0024604692250274557
5703,0.0024571244285639315
5704,0.0024537835743668537
5705,0.002450446658720495
5706,0.002447113677911327
5707,0.0024437846282279233
5708,0.0024404595059610377
5709,0.002437138307403542
5710,0.0024338210288505045
5711,0.002430507666599094
5712,0.0024271982169486706
5713,0.002423892676200712
5714,0.0024205910406588853
5715,0.0024172933066289757
5716,0.002413999470418944
5717,0.0024107095283389156
5718,0.0024074234767011344
5719,0.002404141311820041
5720,0.002400863030012205
5721,0.002397588627596374
5722,0.0023943181008934298
5723,0.0023910514462264407
5724,0.0023877886599206156
5725,0.0023845297383033415
5726,0.0023812746777041338
5727,0.002378023474454713
5728,0.002374776124888921
5729,0.002371532625342789
5730,0.0023682929721545137
5731,0.0023650571616644312
5732,0.0023618251902150704
5733,0.0023585970541510994
5734,0.002355372749819382
5735,0.0023521522735689164
5736,0.002348935621750907
5737,0.002345722790718673
5738,0.0023425137768277675
5739,0.0023393085764358587
5740,0.002336107185902813
5741,0.002332909601590653
5742,0.002329715819863589
5743,0.002326525837087974
5744,0.0023233396496323694
5745,0.0023201572538674915
5746,0.002316978646166218
5747,0.0023138038229036308
5748,0.002310632780456948
5749,0.00230746551520561
5750,0.0023043020235311725
5751,0.0023011423018174373
5752,0.002297986346450328
5753,0.002294834153817975
5754,0.0022916857203106682
5755,0.0022885410423208953
5756,0.002285400116243301
5757,0.0022822629384747304
5758,0.0022791295054142052
5759,0.002275999813462909
5760,0.0022728738590242414
5761,0.002269751638503737
5762,0.0022666331483091663
5763,0.002263518384850434
5764,0.002260407344539659
5765,0.002257300023791137
5766,0.002254196419021351
5767,0.002251096526648949
5768,0.002248000343094802
5769,0.002244907864781923
5770,0.002241819088135555
5771,0.002238734009583085
5772,0.0022356526255541227
5773,0.0022325749324804594
5774,0.0022295009267960476
5775,0.002226430604937074
5776,0.002223363963341871
5777,0.0022203009984509948
5778,0.002217241706707157
5779,0.0022141860845553093
5780,0.002211134128442543
5781,0.0022080858348181836
5782,0.0022050412001337148
5783,0.0022020002208428414
5784,0.0021989628934014375
5785,0.0021959292142675847
5786,0.0021928991799015714
5787,0.002189872786765843
5788,0.0021868500313250803
5789,0.0021838309100461325
5790,0.002180815419398064
5791,0.0021778035558521055
5792,0.0021747953158817376
5793,0.002171790695962577
5794,0.00216878969257249
5795,0.002165792302191496
5796,0.0021627985213018563
5797,0.0021598083463879925
5798,0.0021568217739365496
5799,0.002153838800436376
5800,0.00217458410492205
5801,0.002171588177218708
5802,0.002168595841073171
5803,0.002165607093013797
5804,0.002162621929571071
5805,0.0021596403472776146
5806,0.0021566623426681674
5807,0.002153687912279608
5808,0.0021507170526509434
5809,0.0021477497603233095
5810,0.0021447860318399782
5811,0.002141825863746345
5812,0.0021388692525899445
5813,0.0021359161949204494
5814,0.002132966687289651
5815,0.002130020726251477
5816,0.0021270783083620144
5817,0.002124139430179453
5818,0.002121204088264134
5819,0.0021182722791785267
5820,0.0021153439994872425
5821,0.002112419245757027
5822,0.0021094980145567616
5823,0.0021065803024574647
5824,0.0021036661060322985
5825,0.0021007554218565525
5826,0.0020978482465076665
5827,0.002094944576565208
5828,0.002092044408610893
5829,0.0020891477392285746
5830,0.0020862545650042435
5831,0.002083364882526032
5832,0.0020804786883842196
5833,0.0020775959791712144
5834,0.0020747167514815813
5835,0.0020718410019120144
5836,0.0020689687270613578
5837,0.0020660999235305997
5838,0.0020632345879228616
5839,0.0020603727168434223
5840,0.0020575143068996982
5841,0.002054659354701246
5842,0.002051807856859775
5843,0.002048959809989133
5844,0.0020461152107053185
5845,0.0020432740556264777
5846,0.00204043634137289
5847,0.0020376020645669975
5848,0.0020347712218333836
5849,0.002031943809798773
5850,0.0020291198250920483
5851,0.00202629926434423
5852,0.0020234821241884933
5853,0.0020206684012601633
5854,0.002017858092196707
5855,0.002015051193637747
5856,0.0020122477022250567
5857,0.0020094476146025504
5858,0.002006650927416304
5859,0.0020038576373145357
5860,0.0020010677409476167
5861,0.0019982812349680747
5862,0.001995498116030582
5863,0.0019927183807919627
5864,0.0019899420259112013
