Sequence,Throughput
5202,0.004625967283813685
5203,0.004620238133131993
5204,0.004614514942913954
5205,0.004608797708587326
5206,0.004603086425581236
5207,0.004597381089326032
5208,0.004591681695253341
5209,0.004585988238796141
5210,0.0045803007153886344
5211,0.004574619120466369
5212,0.00456894344946617
5213,0.004563273697826154
5214,0.004557609860985771
5215,0.004551951934385751
5216,0.00454629991346816
5217,0.00454065379367636
5218,0.004535013570455029
5219,0.004529379239250148
5220,0.0045237507955090865
5221,0.00451812823468045
5222,0.004512511552214217
5223,0.004506900743561719
5224,0.004501295804175562
5225,0.004495696729509737
5226,0.004490103515019538
5227,0.004484516156161629
5228,0.004478934648393998
5229,0.004473358987175988
5230,0.004467789167968275
5231,0.004462225186232939
5232,0.004456667037433356
5233,0.004451114717034273
5234,0.004445568220501833
5235,0.004440027543303501
5236,0.004434492680908131
5237,0.0044289636287859115
5238,0.004423440382408465
5239,0.004417922937248738
5240,0.004412411288781065
5241,0.004406905432481168
5242,0.004401405363826136
5243,0.004395911078294463
5244,0.0043904225713660115
5245,0.004384939838522058
5246,0.004379462875245247
5247,0.004373991677019625
5248,0.004368526239330664
5249,0.004363066557665199
5250,0.004357612627511488
5251,0.004352164444359179
5252,0.00434672200369937
5253,0.004341285301024522
5254,0.004335854331828542
5255,0.004330429091606733
5256,0.004325009575855835
5257,0.004319595780074001
5258,0.004314187699760798
5259,0.00430878533041726
5260,0.004303388667545816
5261,0.004297997706650331
5262,0.004292612443236102
5263,0.004287232872809898
5264,0.004281858990879888
5265,0.004276490792955695
5266,0.004271128274548411
5267,0.004265771431170548
5268,0.004260420258336084
5269,0.004255074751560436
5270,0.004249734906360495
5271,0.004244400718254594
5272,0.00423907218276253
5273,0.004233749295405598
5274,0.004228432051706502
5275,0.004223120447189458
5276,0.004217814477380123
5277,0.004212514137805663
5278,0.0042072194239946995
5279,0.004201930331477326
5280,0.004196646855785112
5281,0.004191368992451159
5282,0.00418609673701
5283,0.004180830084997681
5284,0.004175569031951743
5285,0.004170313573411198
5286,0.0041650637049165905
5287,0.004159819422009918
5288,0.00415458072023473
5289,0.004149347595136056
5290,0.004144120042260403
5291,0.004138898057155853
5292,0.004133681635371945
5293,0.004128470772459751
5294,0.004123265463971842
5295,0.004118065705462345
5296,0.00411287149248687
5297,0.004107682820602578
5298,0.004102499685368131
5299,0.004097322082343735
5300,0.004118023289095097
5301,0.004112824070815226
5302,0.004107630406329366
5303,0.004102442291175808
5304,0.004097259720894411
5305,0.004092082691026579
5306,0.004086911197115296
5307,0.004081745234705073
5308,0.004076584799341992
5309,0.004071429886573708
5310,0.004066280491949428
5311,0.004061136611019923
5312,0.0040559982393375375
5313,0.004050865372456199
5314,0.004045738005931384
5315,0.004040616135320171
5316,0.004035499756181197
5317,0.004030388864074702
5318,0.004025283454562498
5319,0.004020183523207957
5320,0.004015089065576096
5321,0.004010000077233477
5322,0.004004916553748269
5323,0.003999838490690219
5324,0.003994765883630718
5325,0.003989698728142709
5326,0.003984637019800759
5327,0.003979580754181032
5328,0.003974529926861292
5329,0.003969484533420941
5330,0.003964444569440945
5331,0.003959410030503935
5332,0.003954380912194135
5333,0.003949357210097358
5334,0.0039443389198010985
5335,0.0039393260368944215
5336,0.003934318556968037
5337,0.003929316475614278
5338,0.003924319788427119
5339,0.0039193284910021475
5340,0.003914342578936603
5341,0.003909362047829339
5342,0.0039043868932808687
5343,0.0038994171108933315
5344,0.003894452696270504
5345,0.003889493645017847
5346,0.003884539952742417
5347,0.003879591615052954
5348,0.003874648627559823
5349,0.00386971098587508
5350,0.003864778685612405
5351,0.0038598517223871333
5352,0.0038549300918162967
5353,0.003850013789518555
5354,0.003845102811114243
5355,0.0038401971522253617
5356,0.00383529680847559
5357,0.0038304017754902547
5358,0.003825512048896389
5359,0.0038206276243226587
5360,0.0038157484973994587
5361,0.0038108746637588323
5362,0.00380600611903449
5363,0.003801142858861873
5364,0.0037962848788780715
5365,0.003791432174721867
5366,0.0037865847420337382
5367,0.0037817425764558638
5368,0.0037769056736321085
5369,0.0037720740292080343
5370,0.003767247638830898
5371,0.0037624264981496584
5372,0.0037576106028149934
5373,0.0037527999484792463
5374,0.0037479945307965275
5375,0.0037431943454226003
5376,0.0037383993880149525
5377,0.0037336096542328313
5378,0.003728825139737134
5379,0.0037240458401905157
5380,0.0037192717512573156
5381,0.0037145028686036458
5382,0.0037097391878973076
5383,0.0037049807048078233
5384,0.0037002274150064584
5385,0.003695479314166207
5386,0.0036907363979617825
5387,0.003685998662069635
5388,0.0036812661021679736
5389,0.003676538713936713
5390,0.0036718164930575332
5391,0.003667099435213815
5392,0.0036623875360907465
5393,0.003657680791375215
5394,0.003652979196755851
5395,0.0036482827479230786
5396,0.003643591440569023
5397,0.0036389052703875956
5398,0.0036342242330744514
5399,0.0036295483243270004
5400,0.003647652406794822
5401,0.003642957428215037
5402,0.0036382675974451434
5403,0.003633582910162648
5404,0.0036289033620467885
5405,0.0036242289487785823
5406,0.0036195596660408783
5407,0.0036148955095182517
5408,0.0036102364748970966
5409,0.0036055825578655758
5410,0.0036009337541136627
5411,0.003596290059333114
5412,0.0035916514692174704
5413,0.003587017979462079
5414,0.0035823895857640797
5415,0.003577766283822413
5416,0.0035731480693378106
5417,0.0035685349380128384
5418,0.003563926885551837
5419,0.0035593239076609543
5420,0.0035547260000481726
5421,0.0035501331584232585
5422,0.003545545378497811
5423,0.003540962655985208
5424,0.003536384986600698
5425,0.0035318123660613107
5426,0.0035272447900858966
5427,0.0035226822543951435
5428,0.003518124754711542
5429,0.003513572286759432
5430,0.003509024846264958
5431,0.003504482428956116
5432,0.003499945030562719
5433,0.0034954126468164193
5434,0.0034908852734506744
5435,0.0034863629062008394
5436,0.003481845540804054
5437,0.003477333172999306
5438,0.003472825798527461
5439,0.0034683234131311805
5440,0.003463826012554997
5441,0.0034593335925452912
5442,0.003454846148850277
5443,0.0034503636772200363
5444,0.0034458861734064793
5445,0.003441413633163411
5446,0.0034369460522464586
5447,0.0034324834264131115
5448,0.0034280257514227135
5449,0.0034235730230365116
5450,0.0034191252370175565
5451,0.003414682389130803
5452,0.003410244475143042
5453,0.003405811490822969
5454,0.0034013834319411304
5455,0.0033969602942699327
5456,0.0033925420735836723
5457,0.003388128765658513
5458,0.0033837203662724987
5459,0.003379316871205542
5460,0.003374918276239454
5461,0.0033705245771579176
5462,0.0033661357697464833
5463,0.003361751849792624
5464,0.003357372813085663
5465,0.0033529986554168326
5466,0.0033486293725792315
5467,0.0033442649603678933
5468,0.003339905414579699
5469,0.003335550731013455
5470,0.003331200905469849
5471,0.003326855933751466
5472,0.0033225158116628054
5473,0.003318180535010247
5474,0.003313850099602102
5475,0.0033095245012485655
5476,0.0033052037357617385
5477,0.0033008877989556223
5478,0.003296576686646175
5479,0.003292270394651208
5480,0.0032879689187904665
5481,0.0032836722548856335
5482,0.00327938039876027
5483,0.003275093346239884
5484,0.003270811093151881
5485,0.003266533635325599
5486,0.003262260968592299
5487,0.003257993088785163
5488,0.0032537299917392887
5489,0.003249471673291734
5490,0.003245218129281447
5491,0.0032409693555493137
5492,0.003236725347938181
5493,0.003232486102292795
5494,0.0032282516144598473
5495,0.0032240218802879815
5496,0.003219796895627752
5497,0.003215576656331676
5498,0.003211361158254192
5499,0.0032071503972517013
5500,0.003222304531814076
5501,0.003218084248763004
5502,0.0032138687013303895
5503,0.0032096578853870153
5504,0.0032054517968055194
5505,0.003201250431460509
5506,0.0031970537852284812
5507,0.0031928618539878986
5508,0.0031886746336190993
5509,0.0031844921200043907
5510,0.003180314309028018
5511,0.003176141196576102
5512,0.0031719727785367658
5513,0.003167809050800001
5514,0.003163650009257799
5515,0.003159495649804039
5516,0.0031553459683345596
5517,0.003151200960747143
5518,0.0031470606229415245
5519,0.0031429249508193365
5520,0.003138793940284225
5521,0.003134667587241705
5522,0.0031305458875993137
5523,0.003126428837266479
5524,0.003122316432154614
5525,0.0031182086681770856
5526,0.0031141055412491846
5527,0.0031100070472881874
5528,0.0031059131822133083
5529,0.003101823941945737
5530,0.0030977393224085846
5531,0.003093659319526996
5532,0.0030895839292279913
5533,0.0030855131474406246
5534,0.0030814469700958694
5535,0.0030773853931266937
5536,0.0030733284124680156
5537,0.003069276024056727
5538,0.003065228223831708
5539,0.0030611850077337786
5540,0.003057146371705763
5541,0.0030531123116924346
5542,0.0030490828236405753
5543,0.003045057903498888
5544,0.0030410375472181427
5545,0.00303702175075099
5546,0.0030330105100521473
5547,0.003029003821078251
5548,0.0030250016797879714
5549,0.0030210040821419186
5550,0.0030170110241027324
5551,0.0030130225016350245
5552,0.003009038510705377
5553,0.0030050590472823976
5554,0.003001084107336649
5555,0.002997113686840734
5556,0.002993147781769196
5557,0.002989186388098617
5558,0.002985229501807566
5559,0.002981277118876609
5560,0.002977329235288298
5561,0.002973385847027212
5562,0.0029694469500799055
5563,0.002965512540434975
5564,0.002961582614082971
5565,0.0029576571670164955
5566,0.002953736195230152
5567,0.0029498196947205175
5568,0.0029459076614862297
5569,0.0029420000915278905
5570,0.002938096980848163
5571,0.0029341983254516676
5572,0.0029303041213451075
5573,0.0029264143645371422
5574,0.002922529051038495
5575,0.0029186481768618618
5576,0.002914771738022014
5577,0.0029108997305356886
5578,0.002907032150421683
5579,0.0029031689937008246
5580,0.002899310256395924
5581,0.002895455934531868
5582,0.002891606024135525
5583,0.0028877605212358362
5584,0.002883919421863735
5585,0.0028800827220522075
5586,0.002876250417836271
5587,0.0028724225052529874
5588,0.00286859898034141
5589,0.0028647798391426877
5590,0.0028609650776999533
5591,0.0028571546920584225
5592,0.002853348678265309
5593,0.0028495470323698976
5594,0.0028457497504235166
5595,0.0028419568284795095
5596,0.002838168262593299
5597,0.0028343840488223152
5598,0.002830604183226079
5599,0.0028268286618661
5600,0.0028400188698203634
5601,0.0028362293933095165
5602,0.002832444275261852
5603,0.002828663511723493
5604,0.0028248870987426485
5605,0.0028211150323695687
5606,0.0028173473086566003
5607,0.0028135839236581514
5608,0.0028098248734306783
5609,0.0028060701540327435
5610,0.0028023197615249466
5611,0.002798573691969996
5612,0.002794831941432628
5613,0.002791094505979719
5614,0.0027873613816801635
5615,0.002783632564604971
5616,0.0027799080508271964
5617,0.0027761878364220157
5618,0.002772471917466643
5619,0.0027687602900404178
5620,0.0027650529502247154
5621,0.0027613498941030353
5622,0.0027576511177609575
5623,0.002753956617286112
5624,0.002750266388768271
5625,0.002746580428299241
5626,0.0027428987319729576
5627,0.002739221295885431
5628,0.0027355481161347736
5629,0.0027318791888211653
5630,0.002728214510046908
5631,0.002724554075916373
5632,0.0027208978825360654
5633,0.00271724592601453
5634,0.0027135982024624567
5635,0.0027099547079926325
5636,0.0027063154387199037
5637,0.002702680390761267
5638,0.0026990495602357747
5639,0.002695422943264628
5640,0.00269180053597108
5641,0.0026881823344805478
5642,0.0026845683349204976
5643,0.0026809585334205475
5644,0.002677352926112385
5645,0.0026737515091298405
5646,0.002670154278608819
5647,0.002666561230687361
5648,0.002662972361505629
5649,0.0026593876672058496
5650,0.002655807143932418
5651,0.0026522307878318056
5652,0.002648658595052622
5653,0.0026450905617455716
5654,0.0026415266840634907
5655,0.0026379669581613296
5656,0.002634411380196174
5657,0.002630859946327185
5658,0.0026273126527156976
5659,0.002623769495525125
5660,0.002620230470921037
5661,0.0026166955750710937
5662,0.002613164804145103
5663,0.002609638154315004
5664,0.0026061156217548295
5665,0.002602597202640778
5666,0.002599082893151138
5667,0.0025955726894663685
5668,0.002592066587769002
5669,0.002588564584243774
5670,0.002585066675077483
5671,0.0025815728564591053
5672,0.0025780831245797234
5673,0.0025745974756325746
5674,0.0025711159058130033
5675,0.002567638411318522
5676,0.0025641649883487634
5677,0.0025606956331054877
5678,0.002557230341792617
5679,0.0025537691106161846
5680,0.002550311935784398
5681,0.0025468588135075547
5682,0.00254340973999816
5683,0.0025399647114708033
5684,0.0025365237241422533
5685,0.002533086774231393
5686,0.0025296538579592845
5687,0.002526224971549098
5688,0.002522800111226182
5689,0.0025193792732180233
5690,0.0025159624537542348
5691,0.0025125496490666197
5692,0.00250914085538908
5693,0.002505736068957724
5694,0.002502335286010751
5695,0.002498938502788562
5696,0.0024955457155336888
5697,0.002492156920490827
5698,0.002488772113906796
5699,0.002485391292030624
5700,0.0024968377472783243
5701,0.0024934447398721905
5702,0.0024900557296644948
5703,0.0024866707128905225
5704,0.0024832896857877288
5705,0.0024799126445957066
5706,0.0024765395855562713
5707,0.0024731705049133687
5708,0.00246980539891315
5709,0.0024664442638039096
5710,0.002463087095836165
5711,0.002459733891262558
5712,0.002456384646337952
5713,0.00245303935731935
5714,0.0024496980204659715
5715,0.0024463606320391787
5716,0.0024430271883025367
5717,0.002439697685521804
5718,0.0024363721199648766
5719,0.0024330504879018795
5720,0.002429732785605088
5721,0.002426419009348985
5722,0.0024231091554102126
5723,0.002419803220067623
5724,0.002416501199602238
5725,0.0024132030902972814
5726,0.002409908888438134
5727,0.0024066185903124037
5728,0.002403332192209849
5729,0.002400049690422443
5730,0.00239677108124435
5731,0.0023934963609718992
5732,0.00239022552590364
5733,0.0023869585723402856
5734,0.0023836954965847715
5735,0.002380436294942194
5736,0.002377180963719883
5737,0.002373929499227304
5738,0.0023706818977761897
5739,0.002367438155680408
5740,0.0023641982692560563
5741,0.002360962234821408
5742,0.0023577300486969568
5743,0.002354501707205361
5744,0.0023512772066715142
5745,0.0023480565434224926
5746,0.0023448397137875586
5747,0.002341626714098205
5748,0.002338417540688088
5749,0.0023352121898931083
5750,0.002332010658051315
5751,0.002328812941503024
5752,0.0023256190365907006
5753,0.002322428939659043
5754,0.0023192426470549365
5755,0.0023160601551274885
5756,0.0023128814602279904
5757,0.002309706558709961
5758,0.00230653544692912
5759,0.002303368121243377
5760,0.002300204578012883
5761,0.0022970448135999503
5762,0.0022938888243691537
5763,0.0022907366066872276
5764,0.0022875881569231478
5765,0.0022844434714480934
5766,0.002281302546635456
5767,0.0022781653788608185
5768,0.002275031964502015
