Sequence,Throughput
5110,0.0022921463204285527
5111,0.0022890633064809557
5112,0.0022859839498718983
5113,0.0022829082469679896
5114,0.002279836194138523
5115,0.0022767677877554688
5116,0.002273703024193494
5117,0.0022706418998299366
5118,0.0022675844110448254
5119,0.00226453055422087
5120,0.0022614803257434545
5121,0.0022584337220006466
5122,0.0022553907393831965
5123,0.002252351374284522
5124,0.002249315623100728
5125,0.0022462834822305883
5126,0.0022432549480755548
5127,0.0022402300170397565
5128,0.0022372086855299853
5129,0.002234190949955717
5130,0.00223117680672909
5131,0.002228166252264918
5132,0.002225159282980685
5133,0.0022221558952965365
5134,0.0022191560856352926
5135,0.00221615985042244
5136,0.002213167186086124
5137,0.002210178089057164
5138,0.002207192555769034
5139,0.002204210582657877
5140,0.0022012321661624987
5141,0.002198257302724361
5142,0.002195285988787591
5143,0.0021923182207989715
5144,0.0021893539952079414
5145,0.0021863933084666056
5146,0.002183436157029716
5147,0.0021804825373546843
5148,0.002177532445901579
5149,0.002174585879133114
5150,0.0021716428335146654
5151,0.0021687033055142577
5152,0.002165767291602561
5153,0.002162834788252904
5154,0.002159905791941255
5155,0.002156980299146238
5156,0.002154058306349121
5157,0.0021511398100338163
5158,0.0021482248066868825
5159,0.0021453132927975282
5160,0.002142405264857591
5161,0.002139500719361569
5162,0.002136599652806583
5163,0.0021337020616924085
5164,0.002130807942521455
5165,0.0021279172917987687
5166,0.0021250301060320364
5167,0.002122146381731582
5168,0.002119266115410361
5169,0.002116389303583967
5170,0.002113515942770625
5171,0.0021106460294911924
5172,0.002107779560269166
5173,0.00210491653163066
5174,0.002102056940104431
5175,0.0020992007822218575
5176,0.0020963480545169474
5177,0.002093498753526339
5178,0.002090652875789287
5179,0.0020878104178476834
5180,0.0020849713762460392
5181,0.0020821357475314835
5182,0.0020793035282537756
5183,0.0020764747149652945
5184,0.0020736493042210315
5185,0.00207082729257861
5186,0.0020680086765982597
5187,0.0020651934528428356
5188,0.0020623816178778087
5189,0.00205957316827126
5190,0.0020567681005938883
5191,0.0020539664114190086
5192,0.0020511680973225423
5193,0.002048373154883031
5194,0.0020455815806816164
5195,0.0020427933713020553
5196,0.002040008523330719
5197,0.002037227033356573
5198,0.0020344488979712016
5199,0.002031674113768791
5200,0.0020678532242691065
5201,0.0020650319908402325
5202,0.0020622141625321133
5203,0.002059399735884167
5204,0.00205658870743846
5205,0.0020537810737397033
5206,0.002050976831335263
5207,0.0020481759767751514
5208,0.0020453785066120254
5209,0.00204258441740119
5210,0.0020397937057005902
5211,0.002037006368070823
5212,0.0020342224010751245
5213,0.0020314418012793672
5214,0.002028664565252072
5215,0.0020258906895643984
5216,0.002023120170790139
5217,0.0020203530055057334
5218,0.0020175891902902456
5219,0.0020148287217253854
5220,0.0020120715963955005
5221,0.002009317810887557
5222,0.0020065673617911664
5223,0.002003820245698573
5224,0.002001076459204639
5225,0.001998335998906872
5226,0.001995598861405395
5227,0.0019928650433029683
5228,0.001990134541204975
5229,0.001987407351719422
5230,0.001984683471456942
5231,0.001981962897030797
5232,0.0019792456250568623
5233,0.0019765316521536407
5234,0.0019738209749422535
5235,0.001971113590046442
5236,0.001968409494092568
5237,0.001965708683709606
5238,0.0019630111555291505
5239,0.0019603169061854146
5240,0.001957625932315217
5241,0.0019549382305579987
5242,0.001952253797555806
5243,0.0019495726299533032
5244,0.001946894724397761
5245,0.0019442200775390583
5246,0.0019415486860296849
5247,0.0019388805465247404
5248,0.001936215655681922
5249,0.00193355401016154
5250,0.0019308956066265068
5251,0.0019282404417423364
5252,0.0019255885121771486
5253,0.0019229398146016583
5254,0.0019202943456891875
5255,0.0019176521021156488
5256,0.0019150130805595613
5257,0.001912377277702039
5258,0.0019097446902267862
5259,0.001907115314820108
5260,0.001904489148170904
5261,0.0019018661869706598
5262,0.0018992464279134612
5263,0.0018966298676959777
5264,0.0018940165030174737
5265,0.0018914063305797992
5266,0.0018887993470873938
5267,0.001886195549247281
5268,0.0018835949337690752
5269,0.001880997497364967
5270,0.0018784032367497397
5271,0.001875812148640751
5272,0.0018732242297579457
5273,0.0018706394768238479
5274,0.0018680578865635567
5275,0.0018654794557047545
5276,0.0018629041809777014
5277,0.0018603320591152263
5278,0.0018577630868527447
5279,0.0018551972609282346
5280,0.0018526345780822536
5281,0.0018500750350579334
5282,0.0018475186286009684
5283,0.001844965355459629
5284,0.0018424152123847582
5285,0.0018398681961297532
5286,0.0018373243034505945
5287,0.001834783531105815
5288,0.0018322458758565172
5289,0.0018297113344663725
5290,0.0018271799037016046
5291,0.0018246515803310062
5292,0.0018221263611259292
5293,0.0018196042428602819
5294,0.0018170852223105332
5295,0.0018145692962557084
5296,0.0018120564614773885
5297,0.0018095467147597136
5298,0.00180704005288937
5299,0.0018045364726556057
5300,0.0018360051633404396
5301,0.001833460659137962
5302,0.0018309192848640608
5303,0.0018283810372578485
5304,0.0018258459130610324
5305,0.0018233139090179221
5306,0.0018207850218754085
5307,0.0018182592483829854
5308,0.0018157365852927339
5309,0.0018132170293593231
5310,0.001810700577340018
5311,0.0018081872259946624
5312,0.001805676972085694
5313,0.0018031698123781384
5314,0.0018006657436395962
5315,0.0017981647626402607
5316,0.0017956668661529077
5317,0.0017931720509528873
5318,0.0017906803138181384
5319,0.0017881916515291724
5320,0.001785706060869082
5321,0.001783223538623542
5322,0.0017807440815807935
5323,0.0017782676865316588
5324,0.001775794350269537
5325,0.00177332406959039
5326,0.0017708568412927626
5327,0.0017683926621777615
5328,0.0017659315290490664
5329,0.001763473438712931
5330,0.0017610183879781644
5331,0.001758566373656151
5332,0.0017561173925608401
5333,0.0017536714415087398
5334,0.0017512285173189245
5335,0.0017487886168130295
5336,0.0017463517368152511
5337,0.00174391787415235
5338,0.0017414870256536345
5339,0.00173905918815098
5340,0.001736634358478815
5341,0.0017342125334741216
5342,0.0017317937099764406
5343,0.0017293778848278577
5344,0.0017269650548730187
5345,0.0017245552169591176
5346,0.0017221483679358946
5347,0.0017197445046556433
5348,0.0017173436239732033
5349,0.0017149457227459573
5350,0.0017125507978338398
5351,0.0017101588460993215
5352,0.0017077698644074218
5353,0.001705383849625701
5354,0.001703000798624258
5355,0.0017006207082757327
5356,0.0016982435754553074
5357,0.0016958693970406918
5358,0.0016934981699121443
5359,0.0016911298909524472
5360,0.0016887645570469257
5361,0.0016864021650834344
5362,0.0016840427119523568
5363,0.0016816861945466116
5364,0.0016793326097616483
5365,0.0016769819544954368
5366,0.0016746342256484849
5367,0.0016722894201238172
5368,0.0016699475348269895
5369,0.0016676085666660816
5370,0.0016652725125516912
5371,0.0016629393693969419
5372,0.00166060913411748
5373,0.0016582818036314632
5374,0.001655957374859578
5375,0.0016536358447250177
5376,0.0016513172101534986
5377,0.001649001468073254
5378,0.0016466886154150224
5379,0.0016443786491120642
5380,0.0016420715661001426
5381,0.0016397673633175385
5382,0.0016374660377050428
5383,0.0016351675862059448
5384,0.001632872005766052
5385,0.0016305792933336755
5386,0.0016282894458596237
5387,0.0016260024602972186
5388,0.001623718333602278
5389,0.0016214370627331233
5390,0.0016191586446505798
5391,0.001616883076317965
5392,0.0016146103547010997
5393,0.001612340476768302
5394,0.0016100734394903812
5395,0.001607809239840645
5396,0.001605547874794893
5397,0.001603289341331417
5398,0.001601033636431004
5399,0.001598780757076923
5400,0.0016260914643069703
5401,0.0016238026180017454
5402,0.0016215166403570657
5403,0.0016192335283104885
5404,0.0016169532788020895
5405,0.00161467588877448
5406,0.0016124013551728012
5407,0.0016101296749447148
5408,0.0016078608450404124
5409,0.0016055948624126113
5410,0.0016033317240165472
5411,0.001601071426809984
5412,0.0015988139677532015
5413,0.0015965593438090036
5414,0.0015943075519427115
5415,0.0015920585891221616
5416,0.0015898124523177099
5417,0.001587569138502227
5418,0.0015853286446510964
5419,0.0015830909677422172
5420,0.0015808561047559932
5421,0.001578624052675347
5422,0.001576394808485711
5423,0.0015741683691750151
5424,0.0015719447317337069
5425,0.0015697238931547388
5426,0.0015675058504335604
5427,0.0015652906005681345
5428,0.0015630781405589183
5429,0.001560868467408875
5430,0.0015586615781234677
5431,0.001556457469710653
5432,0.0015542561391808922
5433,0.0015520575835471417
5434,0.001549861799824847
5435,0.001547668785031956
5436,0.001545478536188903
5437,0.0015432910503186189
5438,0.001541106324446523
5439,0.0015389243556005235
5440,0.0015367451408110164
5441,0.0015345686771108895
5442,0.0015323949615355082
5443,0.0015302239911227328
5444,0.0015280557629128958
5445,0.00152589027394882
5446,0.0015237275212758097
5447,0.001521567501941642
5448,0.00151941021299658
5449,0.0015172556514933642
5450,0.001515103814487202
5451,0.0015129546990357901
5452,0.0015108083021992881
5453,0.0015086646210403334
5454,0.0015065236526240356
5455,0.001504385394017972
5456,0.0015022498422921898
5457,0.0015001169945192076
5458,0.001497986847774006
5459,0.0014958593991340361
5460,0.0014937346456792076
5461,0.0014916125844919004
5462,0.001489493212656952
5463,0.001487376527261661
5464,0.0014852625253957879
5465,0.0014831512041515518
5466,0.001481042560623626
5467,0.0014789365919091442
5468,0.00147683329510769
5469,0.001474732667321307
5470,0.0014726347056544873
5471,0.0014705394072141733
5472,0.0014684467691097615
5473,0.0014663567884530967
5474,0.001464269462358468
5475,0.0014621847879426164
5476,0.0014601027623247216
5477,0.001458023382626413
5478,0.0014559466459717646
5479,0.0014538725494872846
5480,0.0014518010903019284
5481,0.0014497322655470893
5482,0.001447666072356597
5483,0.0014456025078667222
5484,0.0014435415692161662
5485,0.0014414832535460667
5486,0.0014394275579999994
5487,0.0014373744797239656
5488,0.0014353240158664017
5489,0.001433276163578175
5490,0.0014312309200125754
5491,0.0014291882823253264
5492,0.0014271482476745747
5493,0.0014251108132208926
5494,0.0014230759761272786
5495,0.0014210437335591501
5496,0.001419014082684346
5497,0.0014169870206731303
5498,0.0014149625446981786
5499,0.0014129406519345932
5500,0.0014365898186155983
5501,0.0014345363939435242
5502,0.0014324855908642963
5503,0.00143043740651145
5504,0.0014283918380209853
5505,0.0014263488825313482
5506,0.0014243085371834425
5507,0.0014222707991206258
5508,0.0014202356654886984
5509,0.0014182031334359184
5510,0.0014161732001129906
5511,0.001414145862673061
5512,0.0014121211182717291
5513,0.0014100989640670324
5514,0.0014080793972194557
5515,0.0014060624148919283
5516,0.0014040480142498103
5517,0.001402036192460913
5518,0.0014000269466954804
5519,0.0013980202741261925
5520,0.0013960161719281702
5521,0.0013940146372789612
5522,0.001392015667358554
5523,0.0013900192593493672
5524,0.0013880254104362481
5525,0.0013860341178064755
5526,0.0013840453786497582
5527,0.0013820591901582266
5528,0.001380075549526445
5529,0.0013780944539513965
5530,0.0013761159006324885
5531,0.0013741398867715548
5532,0.0013721664095728428
5533,0.0013701954662430275
5534,0.0013682270539911985
5535,0.0013662611700288605
5536,0.0013642978115699417
5537,0.0013623369758307758
5538,0.0013603786600301147
5539,0.001358422861389126
5540,0.0013564695771313804
5541,0.0013545188044828663
5542,0.0013525705406719764
5543,0.0013506247829295096
5544,0.0013486815284886773
5545,0.001346740774585084
5546,0.001344802518456751
5547,0.001342866757344096
5548,0.0013409334884899346
5549,0.0013390027091394858
5550,0.001337074416540371
5551,0.0013351486079425992
5552,0.0013332252805985855
5553,0.0013313044317631326
5554,0.0013293860586934406
5555,0.0013274701586491022
5556,0.0013255567288920985
5557,0.0013236457666868017
5558,0.0013217372692999761
5559,0.0013198312340007665
5560,0.0013179276580607092
5561,0.0013160265387537223
5562,0.0013141278733561103
5563,0.0013122316591465586
5564,0.0013103378934061316
5565,0.0013084465734182777
5566,0.001306557696468822
5567,0.0013046712598459647
5568,0.0013027872608402861
5569,0.001300905696744737
5570,0.0012990265648546463
5571,0.0012971498624677123
5572,0.0012952755868840037
5573,0.0012934037354059616
5574,0.0012915343053383952
5575,0.0012896672939884783
5576,0.0012878026986657546
5577,0.0012859405166821287
5578,0.0012840807453518694
5579,0.0012822233819916131
5580,0.0012803684239203494
5581,0.0012785158684594329
5582,0.0012766657129325753
5583,0.0012748179546658433
5584,0.0012729725909876649
5585,0.0012711296192288149
5586,0.0012692890367224294
5587,0.0012674508408039937
5588,0.0012656150288113408
5589,0.0012637815980846585
5590,0.0012619505459664808
5591,0.001260121869801687
5592,0.0012582955669375058
5593,0.0012564716347235067
5594,0.001254650070511606
5595,0.0012528308716560626
5596,0.0012510140355134706
5597,0.0012491995594427685
5598,0.0012473874408052339
5599,0.0012455776769644768
5600,0.0012660102488247608
5601,0.0012641729101765613
5602,0.001262337960395176
5603,0.0012605053968065803
5604,0.0012586752167391177
5605,0.0012568474175235066
5606,0.0012550219964928343
5607,0.001253198950982555
5608,0.0012513782783304917
5609,0.0012495599758768337
5610,0.0012477440409641325
5611,0.001245930470937307
5612,0.0012441192631436333
5613,0.0012423104149327515
5614,0.0012405039236566624
5615,0.0012386997866697205
5616,0.0012368980013286411
5617,0.0012350985649924936
5618,0.001233301475022701
5619,0.0012315067287830426
5620,0.0012297143236396435
5621,0.001227924256960985
5622,0.0012261365261178967
5623,0.0012243511284835509
5624,0.0012225680614334734
5625,0.0012207873223455301
5626,0.0012190089085999342
5627,0.0012172328175792402
5628,0.0012154590466683431
5629,0.0012136875932544802
5630,0.0012119184547272242
5631,0.0012101516284784887
5632,0.0012083871119025241
5633,0.0012066249023959103
5634,0.0012048649973575654
5635,0.0012031073941887408
5636,0.001201352090293014
5637,0.0011995990830762976
5638,0.0011978483699468276
5639,0.001196099948315171
5640,0.0011943538155942193
5641,0.0011926099691991871
5642,0.0011908684065476145
5643,0.0011891291250593634
5644,0.001187392122156615
5645,0.0011856573952638695
5646,0.0011839249418079466
5647,0.0011821947592179816
5648,0.0011804668449254274
5649,0.0011787411963640466
5650,0.0011770178109699189
5651,0.0011752966861814356
5652,0.0011735778194392936
5653,0.0011718612081865053
5654,0.0011701468498683837
5655,0.0011684347419325528
5656,0.0011667248818289424
5657,0.0011650172670097812
5658,0.001163311894929604
5659,0.001161608763045248
5660,0.0011599078688158458
5661,0.0011582092097028327
5662,0.0011565127831699373
5663,0.001154818586683187
5664,0.0011531266177109039
5665,0.0011514368737237015
5666,0.001149749352194486
5667,0.0011480640505984565
5668,0.0011463809664130973
5669,0.0011447000971181844
5670,0.0011430214401957784
5671,0.0011413449931302257
5672,0.0011396707534081603
5673,0.0011379987185184924
5674,0.0011363288859524193
5675,0.0011346612532034178
5676,0.00113299581776724
5677,0.0011313325771419207
5678,0.0011296715288277666
5679,0.0011280126703273618
