Sequence,Throughput
5158,0.0043389272788918925
5159,0.00433273430296848
5160,0.004326549249172112
5161,0.004320372108763493
5162,0.004314202873010985
5163,0.004308041533190669
5164,0.004301888080586298
5165,0.004295742506489279
5166,0.004289604802198715
5167,0.004283474959021382
5168,0.004277352968271688
5169,0.004271238821271742
5170,0.004265132509351265
5171,0.004259034023847664
5172,0.0042529433561059714
5173,0.004246860497478864
5174,0.0042407854393266735
5175,0.0042347181730173385
5176,0.0042286586899264395
5177,0.004222606981437199
5178,0.004216563038940428
5179,0.004210526853834574
5180,0.004204498417525695
5181,0.004198477721427436
5182,0.004192464756961087
5183,0.004186459515555496
5184,0.004180461988647127
5185,0.004174472167680031
5186,0.00416849004410584
5187,0.004162515609383768
5188,0.004156548854980625
5189,0.004150589772370764
5190,0.004144638353036127
5191,0.004138694588466224
5192,0.004132758470158102
5193,0.004126829989616395
5194,0.004120909138353257
5195,0.004114995907888418
5196,0.004109090289749132
5197,0.004103192275470192
5198,0.004097301856593947
5199,0.004091419024670253
5200,0.004085543771256494
5201,0.004079676087917595
5202,0.004073815966225963
5203,0.004067963397761563
5204,0.004062118374111834
5205,0.004056280886871724
5206,0.004050450927643697
5207,0.004044628488037707
5208,0.004038813559671184
5209,0.004033006134169066
5210,0.004027206203163755
5211,0.004021413758295144
5212,0.004015628791210611
5213,0.0040098512935649675
5214,0.004004081257020529
5215,0.003998318673247059
5216,0.003992563533921758
5217,0.003986815830729317
5218,0.003981075555361843
5219,0.003975342699518893
5220,0.003969617254907487
5221,0.003963899213242054
5222,0.0039581885662444555
5223,0.003952485305644004
5224,0.003946789423177404
5225,0.003941100910588802
5226,0.003935419759629738
5227,0.003929745962059181
5228,0.003924079509643494
5229,0.0039184203941564355
5230,0.003912768607379176
5231,0.003907124141100281
5232,0.003901486987115671
5233,0.003895857137228686
5234,0.0038902345832500284
5235,0.003884619316997783
5236,0.0038790113302973987
5237,0.003873410614981691
5238,0.003867817162890839
5239,0.0038622309658723933
5240,0.0038566520157812365
5241,0.003851080304479605
5242,0.0038455158238370935
5243,0.0038399585657306187
5244,0.003834408522044453
5245,0.0038288656846701794
5246,0.0038233300455067284
5247,0.003817801596460343
5248,0.003812280329444583
5249,0.0038067662363803307
5250,0.0038012593091957727
5251,0.0037957595398264046
5252,0.0037902669202150288
5253,0.003784781442311728
5254,0.0037793030980739005
5255,0.0037738318794662065
5256,0.0037683677784606222
5257,0.0037629107870363835
5258,0.003757460897180002
5259,0.0037520181008852634
5260,0.0037465823901532335
5261,0.003741153756992214
5262,0.0037357321934177977
5263,0.0037303176914527977
5264,0.003724910243127309
5265,0.0037195098404786482
5266,0.0037141164755513803
5267,0.0037087301403973152
5268,0.003703350827075489
5269,0.0036979785276521617
5270,0.0036926132342008254
5271,0.0036872549388021814
5272,0.003681903633544167
5273,0.0036765593105219044
5274,0.0036712219618377363
5275,0.0036658915796012105
5276,0.003660568155929068
5277,0.0036552516829452394
5278,0.0036499421527808585
5279,0.0036446395575742267
5280,0.0036393438894708322
5281,0.0036340551406233573
5282,0.0036287733031916234
5283,0.0036234983693426526
5284,0.0036182303312506043
5285,0.003612969181096814
5286,0.003607714911069766
5287,0.003602467513365092
5288,0.0035972269801855753
5289,0.0035919933037411467
5290,0.0035867664762488515
5291,0.003581546489932894
5292,0.0035763333370245984
5293,0.003571127009762409
5294,0.0035659275003918967
5295,0.003560734801165744
5296,0.003555548904343745
5297,0.003550369802192803
5298,0.003545197486986929
5299,0.003540031951007223
5300,0.0035348731865418883
5301,0.0035297211858862122
5302,0.0035245759413425693
5303,0.003519437445220413
5304,0.0035143056898362833
5305,0.0035091806675137836
5306,0.003504062370583588
5307,0.0034989507913834386
5308,0.003493845922258135
5309,0.0034887477555595237
5310,0.003483656283646527
5311,0.003478571498885078
5312,0.0034734933936481846
5313,0.003468421960315876
5314,0.00346335719127522
5315,0.0034582990789203145
5316,0.0034532476156522852
5317,0.003448202793879266
5318,0.003443164606016428
5319,0.003438133044485937
5320,0.003433108101716975
5321,0.0034280897701457302
5322,0.0034230780422153757
5323,0.0034180729103760973
5324,0.003413074367085067
5325,0.003408082404806439
5326,0.0034030970160113475
5327,0.0033981181931779032
5328,0.003393145928791208
5329,0.0033881802153433197
5330,0.0033832210453332502
5331,0.0033782684112669916
5332,0.003373322305657485
5333,0.0033683827210246155
5334,0.0033634496498952306
5335,0.0033585230848031055
5336,0.00335360301828896
5337,0.0033486894429004678
5338,0.003343782351192196
5339,0.0033388817357256698
5340,0.0033339875890693164
5341,0.003329099903798487
5342,0.003324218672495458
5343,0.003319343887749389
5344,0.003314475542156366
5345,0.003309613628319363
5346,0.003304758138848257
5347,0.0032999090663598067
5348,0.0032950664034776794
5349,0.003290230142832395
5350,0.0032854002770613773
5351,0.0032805767988089074
5352,0.003275759700726147
5353,0.003270948975471125
5354,0.003266144615708713
5355,0.003261346614110667
5356,0.00325655496335558
5357,0.0032517696561288846
5358,0.0032469906851228763
5359,0.003242218043036675
5360,0.003237451722576253
5361,0.003232691716454401
5362,0.003227938017390729
5363,0.0032231906181116863
5364,0.003218449511350539
5365,0.003213714689847355
5366,0.003208986146349021
5367,0.0032042638736092203
5368,0.0031995478643884515
5369,0.0031948381114539973
5370,0.003190134607579939
5371,0.003185437345547137
5372,0.0031807463181432547
5373,0.0031760615181627076
5374,0.0031713829384067142
5375,0.0031667105716832395
5376,0.0031620444108070287
5377,0.003157384448599594
5378,0.0031527306778891878
5379,0.0031480830915108357
5380,0.0031434416823062925
5381,0.003138806443124067
5382,0.0031341773668194244
5383,0.003129554446254338
5384,0.0031249376742975322
5385,0.003120327043824453
5386,0.003115722547717269
5387,0.003111124178864869
5388,0.0031065319301628613
5389,0.0031019457945135483
5390,0.0030973657648259638
5391,0.0030927918340158196
5392,0.003088223995005542
5393,0.003083662240724246
5394,0.003079106564107724
5395,0.003074556958098473
5396,0.0030700134156456454
5397,0.0030654759297050953
5398,0.003060944493239337
5399,0.0030564190992175473
5400,0.0030518997406155735
5401,0.003047386410415926
5402,0.003042879101607748
5403,0.0030383778071868595
5404,0.003033882520155715
5405,0.0030293932335234025
5406,0.0030249099403056624
5407,0.003020432633524856
5408,0.003015961306209985
5409,0.003011495951396664
5410,0.0030070365621271324
5411,0.0030025831314502466
5412,0.002998135652421473
5413,0.002993694118102888
5414,0.0029892585215631636
5415,0.0029848288558775825
5416,0.0029804051141280063
5417,0.0029759872894028995
5418,0.002971575374797312
5419,0.0029671693634128636
5420,0.0029627692483577576
5421,0.002958375022746777
5422,0.002953986679701269
5423,0.0029496042123491367
5424,0.0029452276138248507
5425,0.0029408568772694424
5426,0.00293649199583048
5427,0.0029321329626620994
5428,0.0029277797709249555
5429,0.0029234324137862623
5430,0.0029190908844197567
5431,0.002914755176005704
5432,0.0029104252817309046
5433,0.002906101194788673
5434,0.002901782908378842
5435,0.00289747041570776
5436,0.002893163709988278
5437,0.0028888627844397548
5438,0.0028845676322880585
5439,0.002880278246765532
5440,0.0028759946211110213
5441,0.002871716748569872
5442,0.002867444622393884
5443,0.002863178235841367
5444,0.0028589175821770747
5445,0.00285466265467225
5446,0.0028504134466046036
5447,0.0028461699512582887
5448,0.002841932161923936
5449,0.0028377000718986206
5450,0.0028334736744858595
5451,0.0028292529629956255
5452,0.0028250379307443205
5453,0.0028208285710547938
5454,0.0028166248772563216
5455,0.002812426842684598
5456,0.002808234460681749
5457,0.002804047724596323
5458,0.0027998666277832722
5459,0.002795691163603964
5460,0.002791521325426173
5461,0.00278735710662407
5462,0.0027831985005782336
5463,0.002779045500675619
5464,0.002774898100309585
5465,0.002770756292879865
5466,0.002766620071792581
5467,0.002762489430460223
5468,0.002758364362301649
5469,0.0027542448607421016
5470,0.002750130919213168
5471,0.0027460225311528043
5472,0.0027419196900053174
5473,0.0027378223892213674
5474,0.0027337306222579515
5475,0.0027296443825784275
5476,0.0027255636636524592
5477,0.002721488458956074
5478,0.002717418761971619
5479,0.0027133545661877576
5480,0.0027092958650994743
5481,0.002705242652208086
5482,0.0027011949210211973
5483,0.0026971526650527433
5484,0.0026931158778229418
5485,0.002689084552858323
5486,0.0026850586836917097
5487,0.002681038263862213
5488,0.002677023286915225
5489,0.0026730137464024374
5490,0.0026690096358817934
5491,0.002665010948917531
5492,0.002661017679080145
5493,0.0026570298199464063
5494,0.002653047365099333
5495,0.0026490703081282064
5496,0.0026450986426285695
5497,0.0026411323622021914
5498,0.0026371714604571006
5499,0.002633215931007565
5500,0.0026292657674740743
5501,0.002625320963483365
5502,0.002621381512668398
5503,0.00261744740866834
5504,0.002613518645128594
5505,0.002609595215700771
5506,0.0026056771140426827
5507,0.00260176433381837
5508,0.002597856868698043
5509,0.002593954712358132
5510,0.002590057858481253
5511,0.0025861663007562025
5512,0.0025822800328779787
5513,0.0025783990485477395
5514,0.002574523341472831
5515,0.00257065290536677
5516,0.0025667877339492304
5517,0.0025629278209460633
5518,0.0025590731600892685
5519,0.0025552237451170047
5520,0.002551379569773579
5521,0.0025475406278094356
5522,0.0025437069129811765
5523,0.002539878419051532
5524,0.0025360551397893664
5525,0.0025322370689696743
5526,0.002528424200373572
5527,0.0025246165277882943
5528,0.0025208140450072073
5529,0.002517016745829762
5530,0.0025132246240615426
5531,0.0025094376735142303
5532,0.00250565588800559
5533,0.002501879261359502
5534,0.0024981077874059276
5535,0.002494341459980911
5536,0.002490580272926593
5537,0.0024868242200911704
5538,0.0024830732953289338
5539,0.002479327492500238
5540,0.002475586805471494
5541,0.0024718512281151892
5542,0.0024681207543098536
5543,0.002464395377940076
5544,0.002460675092896501
5545,0.0024569598930757946
5546,0.002453249772380691
5547,0.002449544724719946
5548,0.0024458447440083436
5549,0.002442149824166698
5550,0.002438459959121862
5551,0.002434775142806679
5552,0.002431095369160028
5553,0.0024274206321267867
5554,0.002423750925657852
5555,0.002420086243710108
5556,0.0024164265802464487
5557,0.0024127719292357562
5558,0.0024091222846529033
5559,0.0024054776404787413
5560,0.0024018379907001135
5561,0.002398203329309837
5562,0.002394573650306692
5563,0.0023909489476954403
5564,0.002387329215486793
5565,0.0023837144476974393
5566,0.0023801046383500114
5567,0.0023764997814730918
5568,0.002372899871101224
5569,0.002369304901274873
5570,0.0023657148660404604
5571,0.002362129759450338
5572,0.0023585495755627855
5573,0.002354974308442008
5574,0.0023514039521581385
5575,0.0023478385007872178
5576,0.00234427794841121
5577,0.002340722289117987
5578,0.002337171517001318
5579,0.0023336256261608864
5580,0.0023300846107022614
5581,0.002326548464736906
5582,0.002323017182382177
5583,0.0023194907577613146
5584,0.002315969185003438
5585,0.0023124524582435334
5586,0.0023089405716224696
5587,0.002305433519286986
5588,0.00230193129538967
5589,0.0022984338940889855
5590,0.0022949413095492387
5591,0.0022914535359405885
5592,0.0022879705674390496
5593,0.002284492398226462
5594,0.00228101902249052
5595,0.002277550434424747
5596,0.00227408662822849
5597,0.002270627598106933
5598,0.0022671733382710665
5599,0.00226372384293771
5600,0.002260279106329498
5601,0.002256839122674861
5602,0.0022534038862080438
5603,0.002249973391169089
5604,0.0022465476318038373
5605,0.00224312660236392
5606,0.002239710297106756
5607,0.002236298710295551
5608,0.0022328918361992816
5609,0.0022294896690927143
5610,0.0022260922032563716
5611,0.002222699432976554
5612,0.0022193113525453218
5613,0.002215927956260487
5614,0.0022125492384256346
5615,0.002209175193350076
5616,0.002205805815348885
5617,0.0022024410987428827
5618,0.0021990810378586033
5619,0.0021957256270283398
5620,0.0021923748605901052
5621,0.002189028732887632
5622,0.002185687238270389
5623,0.0021823503710935444
5624,0.002179018125717994
5625,0.0021756904965103347
5626,0.0021723674778428665
5627,0.0021690490640936025
5628,0.0021657352496462336
5629,0.0021624260288901566
5630,0.0021591213962204496
5631,0.002155821346037881
5632,0.002152525872748894
5633,0.002149234970765601
5634,0.0021459486345057994
5635,0.002142666858392952
5636,0.0021393896368561705
5637,0.002136116964330242
5638,0.0021328488352555966
5639,0.002129585244078327
5640,0.002126326185250157
5641,0.0021230716532284703
5642,0.0021198216424762723
5643,0.002116576147462217
5644,0.0021133351626605804
5645,0.0021100986825512624
5646,0.00210686670161979
5647,0.002103639214357305
5648,0.0021004162152605623
5649,0.0020971976988319293
5650,0.0020939836595793753
5651,0.002090774092016471
5652,0.0020875689906623834
5653,0.002084368350041879
5654,0.0020811721646852967
5655,0.002077980429128583
5656,0.0020747931379132456
5657,0.0020716102855863746
5658,0.0020684318667006352
5659,0.002065257875814259
5660,0.0020620883074910397
5661,0.002058923156300331
5662,0.0020557624168170423
5663,0.0020526060836216385
5664,0.0020494541513001252
5665,0.002046306614444056
5666,0.002043163467650523
5667,0.002040024705522155
5668,0.0020368903226671026
5669,0.002033760313699058
5670,0.0020306346732372224
5671,0.002027513395906323
5672,0.002024396476336601
5673,0.002021283909163807
5674,0.002018175689029193
5675,0.002015071810579525
5676,0.0020119722684670536
5677,0.002008877057349533
5678,0.0020057861718902016
5679,0.002002699606757786
5680,0.0019996173566264983
5681,0.0019965394161760176
5682,0.001993465780091503
5683,0.001990396443063591
5684,0.001987331399788364
5685,0.0019842706449673835
5686,0.00198121417330766
5687,0.0019781619795216534
5688,0.0019751140583272836
5689,0.0019720704044479042
5690,0.0019690310126123127
5691,0.001965995877554751
5692,0.001962964994014879
5693,0.0019599383567377973
5694,0.0019569159604740237
5695,0.0019538977999795
5696,0.0019508838700155826
5697,0.0019478741653490414
5698,0.0019448686807520513
5699,0.001941867411002194
5700,0.0019388703508824475
5701,0.0019358774951811918
5702,0.0019328888386921886
5703,0.0019299043762145984
5704,0.00192692410255296
5705,0.0019239480125171845
5706,0.0019209761009225724
5707,0.0019180083625897869
5708,0.0019150447923448556
5709,0.001912085385019182
5710,0.0019091301354495084
5711,0.00190617903847795
5712,0.0019032320889519696
5713,0.0019002892817243685
5714,0.0018973506116532956
5715,0.0018944160736022466
5716,0.001891485662440033
5717,0.0018885593730408184
5718,0.0018856372002840774
5719,0.0018827191390546104
5720,0.0018798051842425431
5721,0.0018768953307433057
5722,0.001873989573457645
5723,0.0018710879072916162
5724,0.0018681903271565692
