Sequence,Throughput
5103,0.003549645358878123
5104,0.00354537259999026
5105,0.0035411041091666377
5106,0.0035368398833760437
5107,0.003532579919587806
5108,0.003528324214771705
5109,0.0035240727658980625
5110,0.0035198255699376564
5111,0.00351558262386182
5112,0.0035113439246423437
5113,0.0035071094692515404
5114,0.0035028792546622674
5115,0.003498653277847832
5116,0.0034944315357821215
5117,0.0034902140254394823
5118,0.0034860007437948334
5119,0.0034817916878235847
5120,0.003477586854501671
5121,0.003473386240805549
5122,0.003469189843712246
5123,0.0034649976601992608
5124,0.0034608096872446805
5125,0.0034566259218270787
5126,0.0034524463609256176
5127,0.0034482710015199714
5128,0.0034440998405903373
5129,0.0034399328751175155
5130,0.003435770102082791
5131,0.0034316115184680543
5132,0.0034274571212557087
5133,0.0034233069074287355
5134,0.003419160873970646
5135,0.0034150190178655706
5136,0.0034108813360981035
5137,0.003406747825653502
5138,0.003402618483517518
5139,0.00339849330667653
5140,0.003394372292117428
5141,0.003390255436827731
5142,0.003386142737795485
5143,0.0033820341920093614
5144,0.003377929796458569
5145,0.00337382954813291
5146,0.0033697334440227983
5147,0.0033656414811191874
5148,0.0033615536564136766
5149,0.0033574699668983904
5150,0.0033533904095661114
5151,0.003349314981410168
5152,0.0033452436794245326
5153,0.0033411765006037147
5154,0.003337113441942891
5155,0.003333054500437795
5156,0.0033289996730848127
5157,0.0033249489568808826
5158,0.003320902348823613
5159,0.0033168598459111785
5160,0.0033128214451424044
5161,0.0033087871435167134
5162,0.0033047569380341346
5163,0.0033007308256953654
5164,0.0032967088035016825
5165,0.0032926908684550176
5166,0.003288677017557905
5167,0.003284667247813552
5168,0.0032806615562257545
5169,0.0032766599397989673
5170,0.003272662395538263
5171,0.0032686689204493905
5172,0.0032646795115387063
5173,0.0032606941658132314
5174,0.003256712880280611
5175,0.0032527356519491753
5176,0.003248762477827869
5177,0.0032447933549262955
5178,0.0032408282802547385
5179,0.0032368672508241007
5180,0.003232910263645991
5181,0.003228957315732626
5182,0.0032250084040969336
5183,0.0032210635257524708
5184,0.0032171226777135014
5185,0.003213185856994902
5186,0.003209253060612278
5187,0.0032053242855818696
5188,0.0032013995289206336
5189,0.003197478787646154
5190,0.0031935620587767418
5191,0.0031896493393313535
5192,0.0031857406263296646
5193,0.003181835916792017
5194,0.003177935207739423
5195,0.0031740384961936353
5196,0.003170145779177055
5197,0.0031662570537128037
5198,0.003162372316824676
5199,0.0031584915655372067
5200,0.0031546147968755764
5201,0.003150742007865741
5202,0.0031468731955342647
5203,0.0031430083569085154
5204,0.0031391474890165093
5205,0.0031352905888870058
5206,0.003131437653549452
5207,0.0031275886800340483
5208,0.0031237436653716623
5209,0.0031199026065939373
5210,0.00311606550073319
5211,0.0031122323448224774
5212,0.003108403135895608
5213,0.0031045778709870714
5214,0.0031007565471321335
5215,0.0030969391613667537
5216,0.003093125710727655
5217,0.003089316192252285
5218,0.0030855106029788163
5219,0.0030817089399461685
5220,0.0030779112001940345
5221,0.003074117380762799
5222,0.0030703274786936354
5223,0.003066541491028438
5224,0.00306275941480987
5225,0.0030589812470813416
5226,0.0030552069848869905
5227,0.0030514366252717634
5228,0.0030476701652813127
5229,0.0030439076019620937
5230,0.0030401489323612792
5231,0.003036394153526858
5232,0.003032643262507529
5233,0.0030288962563528223
5234,0.0030251531321129586
5235,0.0030214138868390056
5236,0.0030176785175827555
5237,0.0030139470213968096
5238,0.003010219395334512
5239,0.00300649563645003
5240,0.0030027757417982605
5241,0.0029990597084349375
5242,0.002995347533416539
5243,0.0029916392138003367
5244,0.0029879347466444245
5245,0.0029842341290076376
5246,0.002980537357949648
5247,0.002976844430530892
5248,0.0029731553438126276
5249,0.0029694700948568807
5250,0.002965788680726529
5251,0.002962111098485176
5252,0.00295843734519731
5253,0.002954767417928165
5254,0.002951101313743827
5255,0.0029474390297111516
5256,0.0029437805628978494
5257,0.0029401259103724073
5258,0.0029364750692041585
5259,0.0029328280364632293
5260,0.0029291848092205704
5261,0.002925545384547973
5262,0.0029219097595180256
5263,0.002918277931204164
5264,0.0029146498966806274
5265,0.0029110256530225256
5266,0.0029074051973057287
5267,0.0029037885266070167
5268,0.002900175638003948
5269,0.0028965665285749535
5270,0.0028929611953992743
5271,0.002889359635557016
5272,0.0028857618461290966
5273,0.0028821678241973204
5274,0.002878577566844293
5275,0.0028749910711534797
5276,0.0028714083342092265
5277,0.0028678293530966753
5278,0.0028642541249018823
5279,0.0028606826467116936
5280,0.0028571149156138703
5281,0.002853550928696989
5282,0.0028499906830505243
5283,0.0028464341757647553
5284,0.002842881403930896
5285,0.0028393323646409593
5286,0.002835787054987888
5287,0.00283224547206543
5288,0.0028287076129682575
5289,0.002825173474791881
5290,0.002821643054632708
5291,0.0028181163495880042
5292,0.002814593356755913
5293,0.0028110740732354817
5294,0.002807558496126604
5295,0.0028040466225300884
5296,0.002800538449547595
5297,0.0027970339742817135
5298,0.002793533193835882
5299,0.0027900361053144473
5300,0.0027865427058226372
5301,0.0027830529924665953
5302,0.0027795669623533322
5303,0.002776084612590781
5304,0.0027726059402877414
5305,0.002769130942553962
5306,0.0027656596165000456
5307,0.0027621919592375112
5308,0.002758727967878812
5309,0.0027552676395372648
5310,0.0027518109713271423
5311,0.002748357960363573
5312,0.002744908603762651
5313,0.0027414628986413467
5314,0.0027380208421175804
5315,0.0027345824313101375
5316,0.002731147663338787
5317,0.0027277165353241585
5318,0.002724289044387862
5319,0.0027208651876523718
5320,0.0027174449622411408
5321,0.002714028365278514
5322,0.002710615393889789
5323,0.0027072060452011763
5324,0.002703800316339822
5325,0.002700398204433822
5326,0.0026969997066121844
5327,0.002693604820004883
5328,0.002690213541742791
5329,0.002686825868957775
5330,0.0026834417987825873
5331,0.0026800613283509823
5332,0.0026766844547975992
5333,0.0026733111752580757
5334,0.0026699414868689634
5335,0.0026665753867677927
5336,0.002663212872093016
5337,0.002659853939984082
5338,0.002656498587581347
5339,0.0026531468120261463
5340,0.0026497986104607905
5341,0.0026464539800285115
5342,0.0026431129178735523
5343,0.0026397754211410656
5344,0.0026364414869772153
5345,0.002633111112529099
5346,0.0026297842949448112
5347,0.002626461031373391
5348,0.002623141318964865
5349,0.0026198251548702127
5350,0.002616512536241427
5351,0.0026132034602314256
5352,0.002609897923994154
5353,0.0026065959246844967
5354,0.0026032974594583516
5355,0.0026000025254725757
5356,0.002596711119885014
5357,0.0025934232398545105
5358,0.0025901388825408764
5359,0.0025868580451049333
5360,0.002583580724708471
5361,0.002580306918514297
5362,0.0025770366236861748
5363,0.002573769837388916
5364,0.0025705065567882645
5365,0.002567246779051015
5366,0.0025639905013449303
5367,0.0025607377208388
5368,0.0025574884347023827
5369,0.002554242640106482
5370,0.0025510003342228615
5371,0.002547761514224337
5372,0.0025445261772847044
5373,0.00254129432057876
5374,0.002538065941282356
5375,0.0025348410365723033
5376,0.0025316196036264723
5377,0.002528401639623719
5378,0.00252518714174394
5379,0.0025219761071680257
5380,0.002518768533077923
5381,0.002515564416656548
5382,0.0025123637550878986
5383,0.002509166545556945
5384,0.0025059727852497333
5385,0.0025027824713532948
5386,0.00249959560105572
5387,0.002496412171546106
5388,0.00249323218001461
5389,0.0024900556236523964
5390,0.0024868824996516718
5391,0.0024837128052056967
5392,0.002480546537508742
5393,0.0024773836937561486
5394,0.002474224271144263
5395,0.002471068266870513
5396,0.002467915678133337
5397,0.0024647665021322366
5398,0.002461620736067746
5399,0.0024584783771414726
5400,0.0024553394225560418
5401,0.0024522038695151648
5402,0.002449071715223561
5403,0.002445942956887055
5404,0.002442817591712485
5405,0.002439695616907753
5406,0.0024365770296818482
5407,0.0024334618272447775
5408,0.0024303500068076464
5409,0.0024272415655825883
5410,0.0024241365007828313
5411,0.0024210348096226405
5412,0.002417936489317383
5413,0.002414841537083439
5414,0.002411749950138318
5415,0.0024086617257005503
5416,0.002405576860989782
5417,0.002402495353226689
5418,0.00239941719963306
5419,0.0023963423974317287
5420,0.002393270943846633
5421,0.0023902028361027683
5422,0.002387138071426215
5423,0.0023840766470441476
5424,0.002381018560184801
5425,0.0023779638080775227
5426,0.0023749123879527106
5427,0.002371864297041889
5428,0.002368819532577634
5429,0.0023657780917936337
5430,0.002362739971924651
5431,0.002359705170206561
5432,0.0023566736838763094
5433,0.0023536455101719634
5434,0.0023506206463326496
5435,0.0023475990895986355
5436,0.0023445808372112515
5437,0.002341565886412935
5438,0.0023385542344472503
5439,0.002335545878558824
5440,0.0023325408159934214
5441,0.002329539043997893
5442,0.0023265405598202043
5443,0.002323545360709419
5444,0.0023205534439157353
5445,0.0023175648066904105
5446,0.002314579446285877
5447,0.002311597359955623
5448,0.0023086185449542997
5449,0.0023056429985376333
5450,0.0023026707179624956
5451,0.0022997017004868533
5452,0.002296735943369817
5453,0.0022937734438715964
5454,0.0022908141992535255
5455,0.0022878582067780797
5456,0.0022849054637088303
5457,0.0022819559673105073
5458,0.002279009714848928
5459,0.0022760667035910823
5460,0.0022731269308050414
5461,0.0022701903937600606
5462,0.0022672570897264667
5463,0.00226432701597577
5464,0.0022614001697805813
5465,0.0022584765484146814
5466,0.0022555561491529423
5467,0.002252638969271421
5468,0.0022497250060472666
5469,0.002246814256758818
5470,0.0022439067186855177
5471,0.0022410023891079518
5472,0.002238101265307883
5473,0.002235203344568182
5474,0.0022323086241728914
5475,0.002229417101407181
5476,0.002226528773557389
5477,0.0022236436379109875
5478,0.0022207616917566115
5479,0.002217882932384027
5480,0.002215007357084187
5481,0.002212134963149168
5482,0.0022092657478722235
5483,0.0022063997085477473
5484,0.0022035368424713057
5485,0.0022006771469396157
5486,0.002197820619250548
5487,0.002194967256703156
5488,0.002192117056597629
5489,0.002189270016235355
5490,0.002186426132918839
5491,0.0021835854039518026
5492,0.002180747826639092
5493,0.002177913398286763
5494,0.0021750821162019947
5495,0.002172253977693177
5496,0.0021694289800698423
5497,0.0021666071206427285
5498,0.0021637883967237036
5499,0.0021609728056258604
5500,0.0021581603446634194
5501,0.0021553510111518214
5502,0.00215254480240766
5503,0.002149741715748703
5504,0.00214694174849393
5505,0.002144144897963466
5506,0.002141351161478648
5507,0.0021385605363619764
5508,0.0021357730199371545
5509,0.0021329886095290502
5510,0.0021302073024637566
5511,0.0021274290960684957
5512,0.0021246539876717398
5513,0.002121881974603107
5514,0.0021191130541934385
5515,0.0021163472237747463
5516,0.002113584480680254
5517,0.0021108248222443584
5518,0.002108068245802681
5519,0.0021053147486920143
5520,0.002102564328250357
5521,0.0020998169818169147
5522,0.0020970727067320797
5523,0.002094331500337466
5524,0.0020915933599758604
5525,0.002088858282991286
5526,0.0020861262667289495
5527,0.0020833973085352614
5528,0.0020806714057578445
5529,0.0020779485557455386
5530,0.002075228755848372
5531,0.002072512003417609
5532,0.0020697982958056884
5533,0.0020670876303663017
5534,0.002064380004454327
5535,0.002061675415425846
5536,0.0020589738606381974
5537,0.0020562753374498855
5538,0.002053579843220671
5539,0.002050887375311509
5540,0.002048197931084585
5541,0.002045511507903292
5542,0.0020428281031322727
5543,0.00204014771413734
5544,0.002037470338285587
5545,0.0020347959729452806
5546,0.0020321246154859584
5547,0.002029456263278344
5548,0.002026790913694416
5549,0.0020241285641073546
5550,0.0020214692118916064
5551,0.002018812854422809
5552,0.002016159489077842
5553,0.0020135091132348344
5554,0.002010861724273121
5555,0.0020082173195732985
5556,0.0020055758965171647
5557,0.0020029374524877888
5558,0.002000301984869446
5559,0.0019976694910476774
5560,0.0019950399684092227
5561,0.001992413414342104
5562,0.001989789826235552
5563,0.0019871692014800635
5564,0.001984551537467349
5565,0.001981936831590394
5566,0.001979325081243399
5567,0.001976716283821832
5568,0.0019741104367223938
5569,0.001971507537343023
5570,0.001968907583082936
5571,0.001966310571342567
5572,0.0019637164995236207
5573,0.001961125365029032
5574,0.001958537165263022
5575,0.00195595189763101
5576,0.0019533695595397244
5577,0.0019507901483971034
5578,0.0019482136616123752
5579,0.0019456400965959975
5580,0.0019430694507597045
5581,0.0019405017215164664
5582,0.0019379369062805384
5583,0.0019353750024674128
5584,0.001932816007493846
5585,0.0019302599187778695
5586,0.001927706733738756
5587,0.0019251564497970693
5588,0.0019226090643745992
5589,0.0019200645748944393
5590,0.0019175229787809164
5591,0.0019149842734596553
5592,0.001912448456357507
5593,0.0019099155249026319
5594,0.0019073854765244281
5595,0.0019048583086535955
5596,0.0019023340187220654
5597,0.001899812604163078
5598,0.0018972940624111174
5599,0.001894778390901963
5600,0.001892265587072655
5601,0.0018897556483615018
5602,0.0018872485722081118
5603,0.0018847443560533464
5604,0.0018822429973393588
5605,0.0018797444935095661
5606,0.0018772488420086889
5607,0.0018747560402827014
5608,0.0018722660857788723
5609,0.0018697789759457423
5610,0.001867294708233152
5611,0.001864813280092206
5612,0.0018623346889753082
5613,0.001859858932336129
5614,0.0018573860076296514
5615,0.001854915912312112
5616,0.0018524486438410677
5617,0.0018499841996753392
5618,0.0018475225772750356
5619,0.0018450637741015822
5620,0.001842607787617656
5621,0.0018401546152872637
5622,0.0018377042545756716
5623,0.0018352567029494683
5624,0.0018328119578765003
5625,0.0018303700168259434
5626,0.0018279308772682422
5627,0.0018254945366751635
5628,0.0018230609925197361
5629,0.0018206302422763255
5630,0.001818202283420554
5631,0.0018157771134293826
5632,0.0018133547297810482
5633,0.0018109351299550806
5634,0.0018085183114323387
5635,0.0018061042716949575
5636,0.0018036930082263943
5637,0.0018012845185113886
5638,0.0017988788000360058
5639,0.0017964758502875958
5640,0.001794075666754843
5641,0.0017916782469276915
5642,0.0017892835882974416
5643,0.0017868916883566673
5644,0.0017845025445992761
5645,0.0017821161545204579
5646,0.0017797325156167394
5647,0.0017773516253859329
5648,0.0017749734813271901
5649,0.0017725980809409475
5650,0.0017702254217289637
5651,0.0017678555011943257
5652,0.0017654883168414074
5653,0.0017631238661759275
5654,0.0017607621467048882
5655,0.001758403155936639
5656,0.001756046891380829
5657,0.0017536933505484238
5658,0.0017513425309517076
5659,0.0017489944301043016
5660,0.0017466490455211184
5661,0.0017443063747184196
5662,0.0017419664152137576
5663,0.0017396291645260372
5664,0.0017372946201754682
5665,0.0017349627796835745
5666,0.0017326336405732324
