Sequence,Throughput
5323,0.0034373994419636573
5324,0.0034330751126396115
5325,0.003428755375843843
5326,0.0034244402279309904
5327,0.003420129665256917
5328,0.003415823684178632
5329,0.0034115222810543987
5330,0.003407225452243612
5331,0.003402933194106936
5332,0.0033986455030061576
5333,0.003394362375304334
5334,0.003390083807365681
5335,0.003385809795555658
5336,0.003381540336240893
5337,0.0033772754257892813
5338,0.003373015060569871
5339,0.0033687592369529514
5340,0.0033645079513100512
5341,0.00336026120001387
5342,0.0033560189794383864
5343,0.0033517812859587414
5344,0.003347548115951354
5345,0.0033433194657938327
5346,0.003339095331865048
5347,0.0033348757105450717
5348,0.0033306605982152313
5349,0.0033264499912580604
5350,0.0033222438860573827
5351,0.003318042278998194
5352,0.003313845166466798
5353,0.0033096525448506847
5354,0.0033054644105386384
5355,0.0033012807599206557
5356,0.0032971015893879887
5357,0.003292926895333161
5358,0.0032887566741499202
5359,0.0032845909222332997
5360,0.0032804296359795608
5361,0.0032762728117862556
5362,0.003272120446052156
5363,0.003267972535177357
5364,0.003263829075563141
5365,0.003259690063612127
5366,0.003255555495728158
5367,0.0032514253683163853
5368,0.003247299677783188
5369,0.0032431784205362727
5370,0.0032390615929845648
5371,0.0032349491915383277
5372,0.0032308412126090657
5373,0.0032267376526095557
5374,0.003222638507953913
5375,0.003218543775057477
5376,0.003214453450336921
5377,0.003210367530210179
5378,0.003206286011096504
5379,0.0032022088894164092
5380,0.0031981361615917507
5381,0.0031940678240456126
5382,0.003190003873202458
5383,0.003185944305487979
5384,0.0031818891173292373
5385,0.0031778383051545432
5386,0.003173791865393553
5387,0.003169749794477201
5388,0.00316571208883777
5389,0.003161678744908816
5390,0.0031576497591252225
5391,0.0031536251279232117
5392,0.003149604847740286
5393,0.0031455889150153074
5394,0.0031415773261884157
5395,0.0031375700777011226
5396,0.0031335671659962236
5397,0.003129568587517863
5398,0.003125574338711499
5399,0.003121584416023948
5400,0.0031175988159033233
5401,0.0031136175347991155
5402,0.0031096405691620928
5403,0.0031056679154444315
5404,0.0031016995700995907
5405,0.0030977355295823818
5406,0.0030937757903489967
5407,0.0030898203488569195
5408,0.0030858692015650296
5409,0.00308192234493351
5410,0.003077979775423936
5411,0.003074041489499197
5412,0.003070107483623583
5413,0.003066177754262673
5414,0.003062252297883474
5415,0.003058331110954293
5416,0.0030544141899448538
5417,0.003050501531326187
5418,0.003046593131570737
5419,0.0030426889871522727
5420,0.003038789094545967
5421,0.003034893450228336
5422,0.003031002050677272
5423,0.0030271148923720573
5424,0.003023231971793319
5425,0.003019353285423101
5426,0.0030154788297447753
5427,0.003011608601243149
5428,0.003007742596404362
5429,0.003003880811715967
5430,0.0030000232436668823
5431,0.002996169888747434
5432,0.002992320743449315
5433,0.0029884758042656345
5434,0.002984635067690854
5435,0.002980798530220877
5436,0.0029769661883529614
5437,0.0029731380385857684
5438,0.00296931407741939
5439,0.002965494301355268
5440,0.0029616787068962908
5441,0.002957867290546721
5442,0.0029540600488122425
5443,0.0029502569781999287
5444,0.002946458075218295
5445,0.0029426633363772037
5446,0.0029388727581880067
5447,0.0029350863371633952
5448,0.002931304069817541
5449,0.0029275259526659802
5450,0.0029237519822256997
5451,0.002919982155015081
5452,0.0029162164675539536
5453,0.0029124549163635476
5454,0.0029086974979665174
5455,0.0029049442088869668
5456,0.002901195045650392
5457,0.0028974500047837613
5458,0.0028937090828154216
5459,0.002889972276275208
5460,0.0028862395816943325
5461,0.002882510995605506
5462,0.002878786514542804
5463,0.0028750661350418014
5464,0.002871349853639471
5465,0.002867637666874274
5466,0.0028639295712860544
5467,0.00286022556341616
5468,0.0028565256398073295
5469,0.0028528297970038066
5470,0.002849138031551241
5471,0.002845450339996732
5472,0.0028417667188888746
5473,0.002838087164777668
5474,0.002834411674214602
5475,0.002830740243752596
5476,0.0028270728699460535
5477,0.002823409549350819
5478,0.002819750278524211
5479,0.0028160950540249857
5480,0.0028124438724134067
5481,0.0028087967302511635
5482,0.0028051536241014393
5483,0.0028015145505288657
5484,0.0027978795060995664
5485,0.0027942484873811194
5486,0.002790621490942573
5487,0.0027869985133544767
5488,0.0027833795511888176
5489,0.0027797646010191126
5490,0.0027761536594202896
5491,0.0027725467229688253
5492,0.0027689437882426225
5493,0.002765344851821122
5494,0.0027617499102851883
5495,0.002758158960217225
5496,0.002754571998201086
5497,0.002750989020822155
5498,0.0027474100246672514
5499,0.00274383500632475
5500,0.0027402639623844574
5501,0.002736696889437729
5502,0.0027331337840773846
5503,0.0027295746428977335
5504,0.002726019462494626
5505,0.002722468239465365
5506,0.002718920970408793
5507,0.00271537765192523
5508,0.0027118382806165216
5509,0.0027083028530859934
5510,0.0027047713659385285
5511,0.0027012438157804383
5512,0.002697720199219627
5513,0.0026942005128654527
5514,0.0026906847533288234
5515,0.002687172917222137
5516,0.0026836650011593265
5517,0.002680161001755819
5518,0.0026766609156285925
5519,0.0026731647393961142
5520,0.002669672469678382
5521,0.002666184103096926
5522,0.0026626996362747843
5523,0.0026592190658365437
5524,0.0026557423884082825
5525,0.00265226960061765
5526,0.002648800699093793
5527,0.0026453356804673925
5528,0.0026418745413706664
5529,0.0026384172784373774
5530,0.002634963888302797
5531,0.0026315143676037675
5532,0.002628068712978623
5533,0.0026246269210672855
5534,0.002621188988511185
5535,0.002617754911953281
5536,0.0026143246880381272
5537,0.0026108983134117583
5538,0.002607475784721805
5539,0.0026040570986174114
5540,0.002600642251749288
5541,0.0025972312407696752
5542,0.0025938240623324025
5543,0.0025904207130927827
5544,0.002587021189707758
5545,0.002583625488835757
5546,0.002580233607136824
5547,0.0025768455412725068
5548,0.0025734612879059512
5549,0.002570080843701825
5550,0.0025667042053264043
5551,0.0025633313694474777
5552,0.0025599623327344128
5553,0.00255659709185816
5554,0.002553235643491205
5555,0.002549877984307631
5556,0.0025465241109830505
5557,0.002543174020194687
5558,0.0025398277086212976
5559,0.002536485172943247
5560,0.00253314640984242
5561,0.0025298114160023292
5562,0.002526480188108025
5563,0.0025231527228461617
5564,0.002519829016904938
5565,0.0025165090669741685
5566,0.002513192869745212
5567,0.0025098804219110377
5568,0.002506571720166178
5569,0.0025032667612067384
5570,0.002499965541730446
5571,0.002496668058436576
5572,0.0024933743080260123
5573,0.0024900842872012064
5574,0.0024867979926662394
5575,0.0024835154211267155
5576,0.0024802365692898998
5577,0.0024769614338645946
5578,0.0024736900115612383
5579,0.002470422299091833
5580,0.0024671582931699997
5581,0.002463897990510929
5582,0.002460641387831445
5583,0.0024573884818499397
5584,0.002454139269286412
5585,0.0024508937468624785
5586,0.0024476519113013338
5587,0.0024444137593278106
5588,0.0024411792876682975
5589,0.0024379484930508403
5590,0.002434721372205049
5591,0.002431497921862183
5592,0.0024282781387550577
5593,0.0024250620196181513
5594,0.002421849561187514
5595,0.0024186407602008486
5596,0.002415435613397421
5597,0.0024122341175181598
5598,0.0024090362693055725
5599,0.0024058420655038125
5600,0.002402651502858631
5601,0.002399464578117393
5602,0.0023962812880291124
5603,0.002393101629344393
5604,0.0023899255988154822
5605,0.0023867531931962287
5606,0.0023835844092421374
5607,0.002380419243710306
5608,0.0023772576933594755
5609,0.0023740997549500007
5610,0.002370945425243888
5611,0.0023677947010047485
5612,0.002364647578997843
5613,0.00236150405599004
5614,0.0023583641287498757
5615,0.0023552277940474776
5616,0.0023520950486546487
5617,0.0023489658893447976
5618,0.0023458403128929694
5619,0.0023427183160758783
5620,0.00233959989567183
5621,0.0023364850484608175
5622,0.002333373771224433
5623,0.0023302660607459487
5624,0.0023271619138102327
5625,0.002324061327203841
5626,0.002320964297714942
5627,0.002317870822133382
5628,0.002314780897250609
5629,0.00231169451985977
5630,0.002308611686755606
5631,0.0023055323947345583
5632,0.002302456640594689
5633,0.002299384421135701
5634,0.0022963157331589855
5635,0.002293250573467553
5636,0.0022901889388660945
5637,0.0022871308261609266
5638,0.002284076232160053
5639,0.002281025153673104
5640,0.0022779775875114076
5641,0.00227493353048789
5642,0.0022718929794172
5643,0.002268855931115604
5644,0.0022658223824010594
5645,0.0022627923300931533
5646,0.0022597657710131717
5647,0.0022567427019840307
5648,0.0022537231198303483
5649,0.0022507070213783724
5650,0.0022476944034560318
5651,0.0022446852628929394
5652,0.002241679596520345
5653,0.0022386774011712027
5654,0.0022356786736800996
5655,0.0022326834108833318
5656,0.0022296916096188443
5657,0.0022267032667262565
5658,0.00222371837904686
5659,0.0022207369434236435
5660,0.002217758956701239
5661,0.0022147844157259866
5662,0.0022118133173458687
5663,0.002208845658410584
5664,0.0022058814357714864
5665,0.002202920646281602
5666,0.0021999632867956706
5667,0.0021970093541700784
5668,0.0021940588452629244
5669,0.002191111756933959
5670,0.0021881680860446505
5671,0.00218522782945812
5672,0.002182290984039216
5673,0.002179357546654414
5674,0.002176427514171935
5675,0.0021735008834616524
5676,0.002170577651395151
5677,0.0021676578148456826
5678,0.0021647413706882158
5679,0.0021618283157993834
5680,0.002158918647057543
5681,0.002156012361342713
5682,0.0021531094555366148
5683,0.0021502099265226903
5684,0.002147313771186034
5685,0.002144420986413477
5686,0.0021415315690935135
5687,0.002138645516116368
5688,0.0021357628243739413
5689,0.0021328834907598376
5690,0.0021300075121693557
5691,0.0021271348854995232
5692,0.002124265607649031
5693,0.0021213996755183088
5694,0.002118537086009452
5695,0.0021156778360262992
5696,0.0021128219224743703
5697,0.002109969342260884
5698,0.0021071200922947895
5699,0.0021042741694867234
5700,0.002101431570749046
5701,0.002098592292995807
5702,0.0020957563331427858
5703,0.0020929236881074473
5704,0.0020900943548090027
5705,0.0020872683301683377
5706,0.0020844456111080733
5707,0.0020816261945525295
5708,0.0020788100774277543
5709,0.0020759972566614993
5710,0.0020731877291832387
5711,0.002070381491924148
5712,0.0020675785418171454
5713,0.0020647788757968432
5714,0.002061982490799568
5715,0.0020591893837633977
5716,0.0020563995516280856
5717,0.0020536129913351514
5718,0.0020508296998277865
5719,0.002048049674050948
5720,0.0020452729109512826
5721,0.0020424994074771893
5722,0.002039729160578748
5723,0.0020369621672078147
5724,0.0020341984243179233
5725,0.002031437928864374
5726,0.0020286806778041515
5727,0.0020259266680960077
5728,0.002023175896700388
5729,0.0020204283605794945
5730,0.002017684056697236
5731,0.0020149429820192567
5732,0.0020122051335129403
5733,0.002009470508147385
5734,0.0020067391028934407
5735,0.002004010914723662
5736,0.002001285940612371
5737,0.0019985641775355895
5738,0.0019958456224710925
5739,0.0019931302723983765
5740,0.0019904181242986936
5741,0.001987709175155007
5742,0.0019850034219520375
5743,0.001982300861676219
5744,0.001979601491315757
5745,0.0019769053078605623
5746,0.0019742123083022925
5747,0.0019715224896343655
5748,0.001968835848851902
5749,0.0019661523829518058
5750,0.0019634720889326815
5751,0.0019607949637949077
5752,0.001958121004540582
5753,0.0019554502081735674
5754,0.0019527825716994366
5755,0.0019501180921255436
5756,0.0019474567664609578
5757,0.0019447985917165238
5758,0.001942143564904793
5759,0.0019394916830401026
5760,0.0019368429431385061
5761,0.0019341973422178252
5762,0.001931554877297622
5763,0.0019289155453991915
5764,0.0019262793435456116
5765,0.0019236462687616746
5766,0.0019210163180739535
5767,0.001918389488510742
5768,0.0019157657771021184
5769,0.0019131451808798762
5770,0.0019105276968776053
5771,0.0019079133221305904
5772,0.0019053020536759285
5773,0.0019026938885524276
5774,0.0019000888238006792
5775,0.0018974868564630056
5776,0.0018948879835835107
5777,0.001892292202208022
5778,0.0018896995093841602
5779,0.001887109902161273
5780,0.001884523377590469
5781,0.0018819399327246428
5782,0.0018793595646184084
5783,0.00187678227032817
5784,0.001874208046912068
5785,0.001871636891430024
5786,0.0018690688009437063
5787,0.001866503772516544
5788,0.0018639418032137256
5789,0.0018613828901022224
5790,0.0018588270302507368
5791,0.0018562742207297613
5792,0.0018537244586115313
5793,0.001851177740970063
5794,0.0018486340648811268
5795,0.0018460934274222472
5796,0.0018435558256727448
5797,0.0018410212567136718
5798,0.0018384897176278762
5799,0.0018359612054999412
5800,0.001833435717416253
5801,0.0018309132504649276
5802,0.0018283938017358916
5803,0.0018258773683207858
5804,0.0018233639473130706
5805,0.001820853535807944
5806,0.001818346130902395
5807,0.0018158417296951558
5808,0.001813340329286765
5809,0.0018108419267794922
5810,0.0018083465192774177
5811,0.0018058541038863609
5812,0.0018033646777139225
5813,0.001800878237869497
5814,0.0017983947814642154
5815,0.0017959143056110157
5816,0.0017934368074245843
5817,0.001790962284021403
5818,0.0017884907325197066
5819,0.0017860221500395324
5820,0.0017835565337026538
5821,0.0017810938806326626
5822,0.0017786341879548922
5823,0.0017761774527964781
5824,0.001773723672286313
5825,0.0017712728435550845
5826,0.0017688249637352398
5827,0.0017663800299610218
5828,0.0017639380393684393
5829,0.0017614989890952777
5830,0.0017590628762811193
5831,0.0017566296980673006
5832,0.0017541994515969674
5833,0.0017517721340150113
5834,0.0017493477424681415
5835,0.0017469262741048178
5836,0.001744507726075296
5837,0.0017420920955316058
5838,0.0017396793796275708
5839,0.0017372695755187829
5840,0.0017348626803626328
5841,0.0017324586913182703
5842,0.0017300576055466585
5843,0.0017276594202105201
5844,0.0017252641324743627
5845,0.001722871739504504
5846,0.0017204822384690064
5847,0.0017180956265377583
5848,0.0017157119008823988
5849,0.0017133310586763782
5850,0.0017109530970949131
5851,0.0017085780133150286
5852,0.0017062058045155004
5853,0.0017038364678769354
5854,0.001701470000581687
5855,0.0016991063998139312
5856,0.0016967456627596021
5857,0.0016943877866064435
5858,0.0016920327685439702
5859,0.001689680605763504
5860,0.001687331295458139
5861,0.001684984834822761
5862,0.001682641221054059
5863,0.0016803004513504904
5864,0.0016779625229123277
5865,0.001675627432941604
5866,0.0016732951786421742
5867,0.0016709657572196593
5868,0.0016686391658814824
5869,0.001666315401836852
5870,0.0016639944622967812
5871,0.0016616763444740545
5872,0.0016593610455832735
5873,0.0016570485628408028
5874,0.0016547388934648308
5875,0.001652432034675315
5876,0.0016501279836940086
5877,0.0016478267377444777
5878,0.0016455282940520519
5879,0.0016432326498438871
5880,0.0016409398023489012
5881,0.001638649748797833
5882,0.0016363624864231972
5883,0.0016340780124593174
5884,0.0016317963241423007
5885,0.0016295174187100586
5886,0.0016272412934022812
5887,0.0016249679454604826
