Sequence,Throughput
5370,0.003984247438459073
5371,0.00397835426324505
5372,0.003972468959961115
5373,0.003966591519418391
5374,0.003960721932436828
5375,0.003954860189845143
5376,0.003949006282480859
5377,0.003943160201190297
5378,0.00393732193682853
5379,0.0039314914802594265
5380,0.003925668822355607
5381,0.003919853953998464
5382,0.003914046866078147
5383,0.003908247549493542
5384,0.0039024559951522904
5385,0.003896672193970779
5386,0.003890896136874098
5387,0.003885127814796098
5388,0.003879367218679327
5389,0.0038736143394750553
5390,0.0038678691681432627
5391,0.0038621316956526253
5392,0.0038564019129805264
5393,0.0038506798111130358
5394,0.003844965381044904
5395,0.003839258613779568
5396,0.003833559500329129
5397,0.003827868031714363
5398,0.003822184198964708
5399,0.00381650799311825
5400,0.0038108394052217354
5401,0.0038051784263305488
5402,0.0037995250475087077
5403,0.0037938792598288776
5404,0.0037882410543723277
5405,0.0037826104222289684
5406,0.003776987354497317
5407,0.003771371842284495
5408,0.0037657638767062337
5409,0.0037601634488868612
5410,0.0037545705499592856
5411,0.0037489851710650213
5412,0.003743407303354136
5413,0.0037378369379852945
5414,0.003732274066125718
5415,0.0037267186789511925
5416,0.003721170767646055
5417,0.003715630323403202
5418,0.0037100973374240656
5419,0.0037045718009186233
5420,0.003699053705105371
5421,0.0036935430412113543
5422,0.0036880398004721254
5423,0.003682543974131747
5424,0.0036770555534428036
5425,0.003671574529666379
5426,0.0036661008940720497
5427,0.003660634637937888
5428,0.003655175752550448
5429,0.003649724229204773
5430,0.003644280059204375
5431,0.0036388432338612265
5432,0.003633413744495774
5433,0.0036279915824369213
5434,0.003622576739022008
5435,0.003617169205596842
5436,0.0036117689735156496
5437,0.0036063760341410963
5438,0.003600990378844288
5439,0.0035956119990047317
5440,0.0035902408860103586
5441,0.0035848770312575276
5442,0.0035795204261509644
5443,0.0035741710621038343
5444,0.0035688289305376595
5445,0.003563494022882374
5446,0.003558166330576283
5447,0.0035528458450660642
5448,0.003547532557806769
5449,0.0035422264602618177
5450,0.0035369275439029683
5451,0.0035316358002103606
5452,0.003526351220672447
5453,0.0035210737967860477
5454,0.003515803520056312
5455,0.0035105403819966972
5456,0.003505284374129008
5457,0.0035000354879833606
5458,0.003494793715098173
5459,0.0034895590470201752
5460,0.0034843314753043946
5461,0.0034791109915141573
5462,0.0034738975872210705
5463,0.0034686912540050317
5464,0.003463491983454201
5465,0.0034582997671650296
5466,0.0034531145967422157
5467,0.003447936463798722
5468,0.003442765359955763
5469,0.0034376012768428115
5470,0.003432444206097569
5471,0.0034272941393659706
5472,0.003422151068302196
5473,0.003417014984568643
5474,0.003411885879835916
5475,0.0034067637457828536
5476,0.0034016485740964776
5477,0.0033965403564720285
5478,0.0033914390846129443
5479,0.003386344750230833
5480,0.0033812573450455042
5481,0.0033761768607849384
5482,0.003371103289185291
5483,0.003366036621990886
5484,0.0033609768509541937
5485,0.0033559239678358555
5486,0.003350877964404663
5487,0.0033458388324375354
5488,0.003340806563719542
5489,0.003335781150043886
5490,0.0033307625832118826
5491,0.0033257508550329803
5492,0.003320745957324739
5493,0.003315747881912821
5494,0.003310756620631007
5495,0.0033057721653211576
5496,0.0033007945078332326
5497,0.0032958236400252782
5498,0.0032908595537634207
5499,0.003285902240921859
5500,0.003280951693382857
5501,0.0032760079030367466
5502,0.0032710708617819237
5503,0.0032661405615248135
5504,0.003261216994179913
5505,0.0032563001516697342
5506,0.003251390025924842
5507,0.003246486608883827
5508,0.0032415898924932885
5509,0.003236699868707854
5510,0.0032318165294901694
5511,0.003226939866810866
5512,0.003222069872648587
5513,0.0032172065389899675
5514,0.0032123498578296335
5515,0.0032074998211701925
5516,0.0032026564210222174
5517,0.0031978196494042684
5518,0.0031929894983428655
5519,0.003188165959872483
5520,0.0031833490260355568
5521,0.003178538688882455
5522,0.0031737349404715068
5523,0.003168937772868974
5524,0.0031641471781490415
5525,0.0031593631483938208
5526,0.003154585675693352
5527,0.003149814752145574
5528,0.0031450503698563495
5529,0.0031402925209394286
5530,0.0031355411975164723
5531,0.003130796391717025
5532,0.0031260580956785048
5533,0.003121326301546238
5534,0.003116601001473397
5535,0.003111882187621034
5536,0.0031071698521580667
5537,0.003102463987261258
5538,0.0030977645851152304
5539,0.003093071637912456
5540,0.003088385137853231
5541,0.0030837050771456995
5542,0.0030790314480058324
5543,0.003074364242657408
5544,0.003069703453332048
5545,0.0030650490722691553
5546,0.003060401091715959
5547,0.0030557595039274847
5548,0.003051124301166546
5549,0.003046495475703739
5550,0.0030418730198174715
5551,0.003037256925793888
5552,0.0030326471859269317
5553,0.003028043792518301
5554,0.0030234467378774587
5555,0.0030188560143216223
5556,0.0030142716141757513
5557,0.00300969352977255
5558,0.0030051217534524718
5559,0.003000556277563682
5560,0.0029959970944620886
5561,0.0029914441965113066
5562,0.0029868975760826734
5563,0.0029823572255552352
5564,0.0029778231373157387
5565,0.002973295303758631
5566,0.0029687737172860475
5567,0.0029642583703078118
5568,0.00295974925524143
5569,0.0029552463645120793
5570,0.002950749690552602
5571,0.0029462592258035214
5572,0.002941774962713
5573,0.002937296893736858
5574,0.002932825011338569
5575,0.0029283593079892393
5576,0.0029238997761676195
5577,0.0029194464083600754
5578,0.0029149991970606106
5579,0.0029105581347708444
5580,0.002906123214000005
5581,0.0029016944272649303
5582,0.002897271767090057
5583,0.0028928552260074217
5584,0.0028884447965566505
5585,0.0028840404712849473
5586,0.0028796422427471084
5587,0.0028752501035054934
5588,0.0028708640461300285
5589,0.00286648406319821
5590,0.0028621101472950856
5591,0.0028577422910132525
5592,0.0028533804869528617
5593,0.0028490247277215856
5594,0.0028446750059346517
5595,0.002840331314214809
5596,0.0028359936451923203
5597,0.0028316619915049737
5598,0.002827336345798073
5599,0.0028230167007244167
5600,0.002818703048944316
5601,0.002814395383125563
5602,0.0028100936959434514
5603,0.0028057979800807575
5604,0.0028015082282277226
5605,0.0027972244330820703
5606,0.002792946587348999
5607,0.0027886746837411523
5608,0.0027844087149786405
5609,0.002780148673789018
5610,0.0027758945529072856
5611,0.0027716463450758845
5612,0.0027674040430446844
5613,0.0027631676395709864
5614,0.0027589371274195176
5615,0.0027547124993624133
5616,0.0027504937481792253
5617,0.002746280866656906
5618,0.0027420738475898154
5619,0.0027378726837797027
5620,0.0027336773680357
5621,0.0027294878931743314
5622,0.0027253042520195
5623,0.002721126437402469
5624,0.0027169544421618815
5625,0.0027127882591437284
5626,0.0027086278812013687
5627,0.0027044733011955036
5628,0.0027003245119941767
5629,0.002696181506472777
5630,0.0026920442775140146
5631,0.002687912818007941
5632,0.0026837871208519283
5633,0.0026796671789506474
5634,0.0026755529852161035
5635,0.002671444532567593
5636,0.0026673418139317134
5637,0.0026632448222423605
5638,0.0026591535504407156
5639,0.002655067991475241
5640,0.002650988138301682
5641,0.0026469139838830504
5642,0.0026428455211896284
5643,0.002638782743198962
5644,0.0026347256428958413
5645,0.0026306742132723195
5646,0.0026266284473276807
5647,0.00262258833806846
5648,0.0026185538785084214
5649,0.0026145250616685504
5650,0.0026105018805770656
5651,0.002606484328269398
5652,0.0026024723977881806
5653,0.0025984660821832682
5654,0.002594465374511702
5655,0.0025904702678377235
5656,0.0025864807552327686
5657,0.002582496829775446
5658,0.00257851848455155
5659,0.0025745457126540457
5660,0.0025705785071830608
5661,0.0025666168612458948
5662,0.002562660767956992
5663,0.002558710220437954
5664,0.002554765211817526
5665,0.0025508257352315927
5666,0.00254689178382317
5667,0.0025429633507424126
5668,0.002539040429146582
5669,0.002535123012200071
5670,0.0025312110930743766
5671,0.0025273046649481054
5672,0.0025234037210069725
5673,0.0025195082544437705
5674,0.002515618258458397
5675,0.002511733726257836
5676,0.002507854651056135
5677,0.0025039810260744336
5678,0.0025001128445409256
5679,0.002496250099690874
5680,0.0024923927847666045
5681,0.0024885408930174816
5682,0.002484694417699925
5683,0.0024808533520773975
5684,0.002477017689420386
5685,0.002473187423006423
5686,0.0024693625461200486
5687,0.0024655430520528366
5688,0.0024617289341033696
5689,0.0024579201855772326
5690,0.0024541167997870197
5691,0.0024503187700523235
5692,0.0024465260896997226
5693,0.002442738752062789
5694,0.0024389567504820636
5695,0.002435180078305077
5696,0.0024314087288863236
5697,0.002427642695587263
5698,0.002423881971776309
5699,0.0024201265508288416
5700,0.0024163764261271726
5701,0.00241263159106057
5702,0.0024088920390252337
5703,0.0024051577634242967
5704,0.002401428757667819
5705,0.0023977050151727775
5706,0.002393986529363072
5707,0.0023902732936695124
5708,0.0023865653015298013
5709,0.0023828625463885597
5710,0.002379165021697284
5711,0.0023754727209143738
5712,0.002371785637505105
5713,0.0023681037649416316
5714,0.0023644270967029795
5715,0.0023607556262750496
5716,0.002357089347150589
5717,0.0023534282528292205
5718,0.0023497723368173986
5719,0.0023461215926284325
5720,0.0023424760137824782
5721,0.0023388355938065105
5722,0.002335200326234345
5723,0.002331570204606624
5724,0.002327945222470794
5725,0.002324325373381128
5726,0.0023207106508987005
5727,0.0023171010485913885
5728,0.002313496560033871
5729,0.002309897178807608
5730,0.002306302898500858
5731,0.002302713712708655
5732,0.0022991296150328025
5733,0.0022955505990818873
5734,0.0022919766584712457
5735,0.002288407786822983
5736,0.0022848439777659628
5737,0.002281285224935783
5738,0.002277731521974797
5739,0.002274182862532092
5740,0.0022706392402634837
5741,0.002267100648831524
5742,0.0022635670819054765
5743,0.0022600385331613287
5744,0.002256514996281778
5745,0.002252996464956222
5746,0.002249482932880767
5747,0.0022459743937582113
5748,0.002242470841298037
5749,0.0022389722692164227
5750,0.0022354786712362115
5751,0.0022319900410869317
5752,0.002228506372504779
5753,0.0022250276592326026
5754,0.0022215538950199226
5755,0.0022180850736228993
5756,0.002214621188804349
5757,0.0022111622343337282
5758,0.0022077082039871233
5759,0.0022042590915472594
5760,0.002200814890803488
5761,0.0021973755955517695
5762,0.002193941199594697
5763,0.0021905116967414584
5764,0.0021870870808078525
5765,0.0021836673456162798
5766,0.002180252484995727
5767,0.002176842492781777
5768,0.0021734373628165948
5769,0.0021700370889489186
5770,0.002166641665034066
5771,0.0021632510849339134
5772,0.0021598653425169098
5773,0.002156484431658053
5774,0.0021531083462388925
5775,0.002149737080147531
5776,0.0021463706272786087
5777,0.0021430089815332965
5778,0.002139652136819302
5779,0.002136300087050855
5780,0.002132952826148704
5781,0.0021296103480401185
5782,0.00212627264665887
5783,0.0021229397159452366
5784,0.0021196115498459994
5785,0.0021162881423144203
5786,0.0021129694873102682
5787,0.0021096555787997765
5788,0.002106346410755668
5789,0.0021030419771571364
5790,0.002099742271989839
5791,0.0020964472892458954
5792,0.002093157022923887
5793,0.0020898714670288397
5794,0.002086590615572231
5795,0.0020833144625719727
5796,0.0020800430020524218
5797,0.002076776228044358
5798,0.0020735141345849905
5799,0.002070256715717943
5800,0.0020670039654932626
5801,0.002063755877967397
5802,0.0020605124472032063
5803,0.0020572736672699408
5804,0.0020540395322432496
5805,0.0020508100362051753
5806,0.002047585173244132
5807,0.002044364937454921
5808,0.0020411493229387173
5809,0.0020379383238030525
5810,0.0020347319341618387
5811,0.0020315301481353236
5812,0.0020283329598501237
5813,0.002025140363439201
5814,0.0020219523530418462
5815,0.002018768922803701
5816,0.002015590066876733
5817,0.0020124157794192314
5818,0.0020092460545958132
5819,0.0020060808865774043
5820,0.002002920269541249
5821,0.0019997641976708903
5822,0.0019966126651561715
5823,0.001993465666193235
5824,0.0019903231949845116
5825,0.00198718524573871
5826,0.001984051812670831
5827,0.001980922890002134
5828,0.0019777984719601604
5829,0.001974678552778711
5830,0.001971563126697841
5831,0.0019684521879638614
5832,0.0019653457308293396
5833,0.0019622437495530696
5834,0.0019591462384001015
5835,0.001956053191641702
5836,0.0019529646035553764
5837,0.0019498804684248488
5838,0.001946800780540057
5839,0.0019437255341971575
5840,0.0019406547236985102
5841,0.0019375883433526743
5842,0.0019345263874744128
5843,0.0019314688503846691
5844,0.0019284157264105857
5845,0.0019253670098854805
5846,0.0019223226951488417
5847,0.0019192827765463375
5848,0.0019162472484298004
5849,0.001913216105157217
5850,0.001910189341092738
5851,0.0019071669506066555
5852,0.0019041489280754126
5853,0.0019011352678815967
5854,0.0018981259644139195
5855,0.0018951210120672318
5856,0.0018921204052425053
5857,0.0018891241383468286
5858,0.0018861322057934127
5859,0.0018831446020015686
5860,0.0018801613213967176
5861,0.0018771823584103821
5862,0.0018742077074801722
5863,0.0018712373630497897
5864,0.0018682713195690233
5865,0.0018653095714937383
5866,0.0018623521132858712
5867,0.001859398939413428
5868,0.001856450044350484
5869,0.0018535054225771667
5870,0.0018505650685796573
5871,0.001847628976850187
5872,0.001844697141887033
5873,0.001841769558194503
5874,0.001838846220282946
5875,0.001835927122668731
5876,0.0018330122598742562
5877,0.0018301016264279392
5878,0.0018271952168641993
5879,0.0018242930257234764
5880,0.0018213950475522015
5881,0.001818501276902812
5882,0.001815611708333739
5883,0.0018127263364093884
5884,0.001809845155700161
5885,0.001806968160782431
5886,0.0018040953462385412
5887,0.0018012267066568085
5888,0.0017983622366315039
5889,0.0017955019307628619
5890,0.00179264578365707
5891,0.0017897937899262527
5892,0.0017869459441884872
5893,0.0017841022410677858
5894,0.0017812626751940858
5895,0.0017784272412032596
5896,0.001775595933737095
5897,0.0017727687474433
5898,0.0017699456769754997
5899,0.0017671267169932113
5900,0.0017643118621618664
5901,0.0017615011071527927
5902,0.001758694446643202
5903,0.001755891875316198
5904,0.001753093387860766
5905,0.0017502989789717639
5906,0.0017475086433499298
5907,0.0017447223757018594
5908,0.0017419401707400137
5909,0.0017391620231827136
5910,0.0017363879277541231
5911,0.0017336178791842638
5912,0.0017308518722089863
5913,0.0017280899015699907
5914,0.0017253319620148004
5915,0.001722578048296768
5916,0.0017198281551750667
5917,0.0017170822774146902
5918,0.0017143404097864363
5919,0.0017116025470669182
5920,0.001708868684038544
5921,0.0017061388154895236
5922,0.0017034129362138591
5923,0.0017006910410113287
5924,0.001697973124687508
5925,0.0016952591820537392
5926,0.0016925492079271397
5927,0.0016898431971305967
5928,0.001687141144492749
5929,0.001684443044848005
5930,0.0016817488930365224
5931,0.0016790586839041971
5932,0.0016763724123026783
5933,0.001673690073089349
