Sequence,Throughput
5364,0.003824240832959649
5365,0.0038185943447408624
5366,0.0038129553729052083
5367,0.0038073239087428627
5368,0.0038016999435522138
5369,0.003796083468639828
5370,0.0037904744753204495
5371,0.0037848729549170073
5372,0.003779278898760606
5373,0.003773692298190494
5374,0.003768113144554114
5375,0.003762541429207033
5376,0.0037569771435129874
5377,0.003751420278843864
5378,0.0037458708265796707
5379,0.003740328778108572
5380,0.003734794124826847
5381,0.0037292668581389078
5382,0.003723746969457293
5383,0.003718234450202639
5384,0.003712729291803708
5385,0.003707231485697368
5386,0.0037017410233285675
5387,0.0036962578961503715
5388,0.003690782095623923
5389,0.0036853136132184495
5390,0.0036798524404112677
5391,0.0036743985686877516
5392,0.003668951989541359
5393,0.0036635126944736117
5394,0.003658080674994075
5395,0.0036526559226203845
5396,0.00364723842887821
5397,0.003641828185301279
5398,0.0036364251834313517
5399,0.0036310294148182124
5400,0.00367330980052061
5401,0.003667850146547038
5402,0.0036623978360032765
5403,0.0036569528602205465
5404,0.003651515210538545
5405,0.00364608487830546
5406,0.0036406618548779695
5407,0.0036352461316212104
5408,0.0036298376999088
5409,0.0036244365511228153
5410,0.003619042676653782
5411,0.003613656067900689
5412,0.0036082767162709563
5413,0.003602904613180451
5414,0.0035975397500534727
5415,0.0035921821183227394
5416,0.003586831709429394
5417,0.003581488514822997
5418,0.0035761525259615087
5419,0.0035708237343113017
5420,0.0035655021313471267
5421,0.00356018770855214
5422,0.003554880457417887
5423,0.0035495803694442643
5424,0.0035442874361395677
5425,0.0035390016490204493
5426,0.0035337229996119097
5427,0.0035284514794473223
5428,0.00352318708006839
5429,0.0035179297930251715
5430,0.003512679609876057
5431,0.0035074365221877545
5432,0.0035022005215353124
5433,0.003496971599502093
5434,0.003491749747679756
5435,0.003486534957668286
5436,0.0034813272210759525
5437,0.0034761265295193246
5438,0.003470932874623263
5439,0.0034657462480209
5440,0.0034605666413536455
5441,0.0034553940462711923
5442,0.0034502284544314695
5443,0.0034450698575006983
5444,0.0034399182471533166
5445,0.003434773615072031
5446,0.0034296359529477852
5447,0.003424505252479739
5448,0.003419381505375302
5449,0.0034142647033500967
5450,0.003453823737785122
5451,0.003448653939198982
5452,0.003443491151562017
5453,0.003438335366514559
5454,0.003433186575705242
5455,0.0034280447707909787
5456,0.003422909943436984
5457,0.003417782085316748
5458,0.0034126611881120294
5459,0.0034075472435128656
5460,0.0034024402432175477
5461,0.0033973401789326274
5462,0.0033922470423729143
5463,0.0033871608252614423
5464,0.003382081519329506
5465,0.0033770091163166207
5466,0.003371943607970528
5467,0.0033668849860471976
5468,0.003361833242310798
5469,0.0033567883685337234
5470,0.0033517503564965637
5471,0.003346719197988097
5472,0.003341694884805303
5473,0.003336677408753345
5474,0.0033316667616455535
5475,0.0033266629353034464
5476,0.0033216659215566905
5477,0.003316675712243125
5478,0.003311692299208746
5479,0.003306715674307687
5480,0.003301745829402229
5481,0.00329678275636279
5482,0.0032918264470679142
5483,0.0032868768934042796
5484,0.003281934087266662
5485,0.003276998020557975
5486,0.0032720686851892234
5487,0.0032671460730795106
5488,0.0032622301761560386
5489,0.003257320986354108
5490,0.0032524184956170756
5491,0.0032475226958963987
5492,0.003242633579151593
5493,0.00323775113735024
5494,0.0032328753624679884
5495,0.0032280062464885226
5496,0.0032231437814035854
5497,0.0032182879592129593
5498,0.003213438771924454
5499,0.0032085962115539195
5500,0.0032454257758454596
5501,0.003240533639038328
5502,0.0032356481911182417
5503,0.0032307694240296717
5504,0.0032258973297252056
5505,0.0032210319001655164
5506,0.0032161731273193757
5507,0.0032113210031636374
5508,0.003206475519683228
5509,0.003201636668871154
5510,0.003196804442728493
5511,0.0031919788332643645
5512,0.00318715983249596
5513,0.0031823474324485126
5514,0.003177541625155295
5515,0.0031727424026576287
5516,0.0031679497570048457
5517,0.0031631636802543213
5518,0.0031583841644714397
5519,0.0031536112017295985
5520,0.003148844784110207
5521,0.0031440849037026606
5522,0.0031393315526043663
5523,0.003134584722920712
5524,0.003129844406765064
5525,0.0031251105962587723
5526,0.0031203832835311573
5527,0.003115662460719491
5528,0.0031109481199690266
5529,0.0031062402534329458
5530,0.0031015388532723916
5531,0.0030968439116564484
5532,0.0030921554207621223
5533,0.0030874733727743607
5534,0.003082797759886032
5535,0.0030781285742979116
5536,0.0030734658082187017
5537,0.003068809453864991
5538,0.003064159503461277
5539,0.0030595159492399562
5540,0.0030548787834412945
5541,0.003050247998313455
5542,0.003045623586112472
5543,0.003041005539102238
5544,0.0030363938495545284
5545,0.0030317885097489485
5546,0.003027189511972983
5547,0.003022596848521948
5548,0.003018010511698992
5549,0.0030134304938151083
5550,0.0030476991546227817
5551,0.003043072789404087
5552,0.0030384528013805627
5553,0.003033839182795611
5554,0.0030292319259005466
5555,0.003024631022954578
5556,0.003020036466224808
5557,0.0030154482479862236
5558,0.003010866360521701
5559,0.0030062907961219748
5560,0.0030017215470856612
5561,0.0029971586057192332
5562,0.002992601964337021
5563,0.0029880516152612103
5564,0.002983507550821819
5565,0.002978969763356715
5566,0.0029744382452115974
5567,0.002969912988739984
5568,0.002965393986303224
5569,0.0029608812302704688
5570,0.00295637471301869
5571,0.0029518744269326582
5572,0.00294738036440493
5573,0.0029428925178358704
5574,0.002938410879633621
5575,0.002933935442214098
5576,0.0029294661980009983
5577,0.0029250031394257745
5578,0.00292054625892765
5579,0.002916095548953606
5580,0.00291165100195836
5581,0.002907212610404383
5582,0.0029027803667618806
5583,0.002898354263508784
5584,0.0028939342931307605
5585,0.002889520448121183
5586,0.0028851127209811476
5587,0.002880711104219461
5588,0.002876315590352618
5589,0.0028719261719048214
5590,0.0028675428414079575
5591,0.002863165591401596
5592,0.0028587944144329897
5593,0.002854429303057052
5594,0.002850070249836377
5595,0.002845717247341213
5596,0.002841370288149454
5597,0.0028370293648466525
5598,0.002832694470026003
5599,0.002828365596288327
5600,0.0028602328819126712
5601,0.002855860707635192
5602,0.0028514946091653163
5603,0.0028471345790399318
5604,0.00284278060980362
5605,0.002838432694008673
5606,0.002834090824215074
5607,0.0028297549929904822
5608,0.002825425192910247
5609,0.0028211014165573896
5610,0.002816783656522599
5611,0.002812471905404228
5612,0.0028081661558082846
5613,0.002803866400348428
5614,0.002799572631645966
5615,0.0027952848423298373
5616,0.0027910030250366206
5617,0.0027867271724105196
5618,0.002782457277103355
5619,0.0027781933317745683
5620,0.002773935329091207
5621,0.00276968326172792
5622,0.0027654371223669637
5623,0.002761196903698166
5624,0.0027569625984189615
5625,0.0027527341992343492
5626,0.0027485116988569106
5627,0.002744295090006793
5628,0.0027400843654116994
5629,0.0027358795178068977
5630,0.0027316805399351944
5631,0.002727487424546953
5632,0.0027233001644000688
5633,0.002719118752259964
5634,0.0027149431808995944
5635,0.0027107734430994383
5636,0.0027066095316474774
5637,0.0027024514393392146
5638,0.0026982991589776435
5639,0.002694152683373266
5640,0.002690012005344068
5641,0.0026858771177155176
5642,0.002681748013320569
5643,0.00267762468499965
5644,0.0026735071256006487
5645,0.0026693953279789203
5646,0.0026652892849972705
5647,0.0026611889895259604
5648,0.0026570944344426954
5649,0.00265300561263261
5650,0.0026826226017584043
5651,0.0026784933520368984
5652,0.002674369886957349
5653,0.0026702521993444556
5654,0.0026661402820304086
5655,0.002662034127854908
5656,0.0026579337296651407
5657,0.002653839080315773
5658,0.0026497501726689588
5659,0.002645666999594321
5660,0.0026415895539689507
5661,0.0026375178286774004
5662,0.002633451816611675
5663,0.002629391510671234
5664,0.002625336903762981
5665,0.00262128798880125
5666,0.0026172447587078152
5667,0.0026132072064118787
5668,0.002609175324850047
5669,0.002605149106966358
5670,0.00260112854571225
5671,0.0025971136340465642
5672,0.0025931043649355433
5673,0.00258910073135281
5674,0.0025851027262793823
5675,0.0025811103427036556
5676,0.00257712357362139
5677,0.0025731424120357246
5678,0.002569166850957147
5679,0.002565196883403512
5680,0.00256123250240002
5681,0.0025572737009792092
5682,0.0025533204721809623
5683,0.002549372809052495
5684,0.0025454307046483397
5685,0.0025414941520303614
5686,0.0025375631442677306
5687,0.002533637674436928
5688,0.0025297177356217405
5689,0.002525803320913248
5690,0.002521894423409819
5691,0.00251799103621712
5692,0.0025140931524480787
5693,0.0025102007652229117
5694,0.002506313867669088
5695,0.0025024324529213534
5696,0.0024985565141217025
5697,0.0024946860444193804
5698,0.0024908210369708724
5699,0.0024869614849399144
5700,0.0025144710482670335
5701,0.0025105737748625963
5702,0.0025066820050581268
5703,0.0025027957319602675
5704,0.002498914948682961
5705,0.0024950396483474396
5706,0.0024911698240822296
5707,0.002487305469023143
5708,0.0024834465763132548
5709,0.002479593139102928
5710,0.0024757451505497763
5711,0.0024719026038186836
5712,0.002468065492081784
5713,0.002464233808518453
5714,0.002460407546315316
5715,0.0024565866986662327
5716,0.002452771258772286
5717,0.0024489612198417966
5718,0.002445156575090285
5719,0.0024413573177404987
5720,0.00243756344102239
5721,0.0024337749381731035
5722,0.0024299918024369847
5723,0.002426214027065576
5724,0.0024224416053175847
5725,0.002418674530458911
5726,0.0024149127957626185
5727,0.0024111563945089396
5728,0.002407405319985268
5729,0.0024036595654861495
5730,0.0023999191243132753
5731,0.002396183989775486
5732,0.002392454155188751
5733,0.0023887296138761804
5734,0.0023850103591679943
5735,0.0023812963844015464
5736,0.002377587682921302
5737,0.002373884248078823
5738,0.0023701860732327834
5739,0.002366493151748951
5740,0.0023628054770001815
5741,0.002359123042366419
5742,0.00235544584123468
5743,0.002351773866999057
5744,0.0023481071130607148
5745,0.002344445572827869
5746,0.0023407892397157995
5747,0.002337138107146836
5748,0.0023334921685503386
5749,0.0023298514173627264
5750,0.0023553885537411527
5751,0.0023517126294835466
5752,0.0023480419377942888
5753,0.002344376472055914
5754,0.0023407162256580683
5755,0.0023370611919974766
5756,0.0023334113644779587
5757,0.002329766736510413
5758,0.002326127301512804
5759,0.0023224930529101738
5760,0.002318863984134626
5761,0.002315240088625308
5762,0.0023116213598284377
5763,0.0023080077911972596
5764,0.0023043993761920675
5765,0.0023007961082801877
5766,0.0022971979809359696
5767,0.0022936049876407854
5768,0.00229001712188303
5769,0.002286434377158097
5770,0.002282856746968394
5771,0.002279284224823317
5772,0.002275716804239267
5773,0.002272154478739622
5774,0.002268597241854742
5775,0.0022650450871219705
5776,0.002261498008085613
5777,0.002257955998296936
5778,0.0022544190513141735
5779,0.0022508871607025034
5780,0.0022473603200340525
5781,0.0022438385228878924
5782,0.002240321762850025
5783,0.00223681003351338
5784,0.002233303328477817
5785,0.002229801641350104
5786,0.002226304965743933
5787,0.002222813295279888
5788,0.002219326623585463
5789,0.0022158449442950473
5790,0.002212368251049913
5791,0.0022088965374982184
5792,0.002205429797295001
5793,0.002201968024102165
5794,0.0021985112115884883
5795,0.0021950593534295995
5796,0.0021916124433079905
5797,0.0021881704749129966
5798,0.0021847334419407985
5799,0.002181301338094411
5800,0.002204993673373516
5801,0.002201528793892389
5802,0.002198068885831263
5803,0.0021946139428423747
5804,0.0021911639585848533
5805,0.0021877189267247243
5806,0.0021842788409348825
5807,0.0021808436948951063
5808,0.0021774134822920488
5809,0.002173988196819214
5810,0.0021705678321769827
5811,0.0021671523820725714
5812,0.002163741840220056
5813,0.002160336200340355
5814,0.0021569354561612113
5815,0.0021535396014172076
5816,0.0021501486298497524
5817,0.0021467625352070627
5818,0.002143381311244182
5819,0.0021400049517229483
5820,0.00213663345041201
5821,0.002133266801086809
5822,0.0021299049975295743
5823,0.0021265480335293224
5824,0.00212319590288185
5825,0.0021198485993897207
5826,0.002116506116862274
5827,0.0021131684491155996
5828,0.0021098355899725526
5829,0.002106507533262736
5830,0.0021031842728224943
5831,0.00209986580249491
5832,0.002096552116129809
5833,0.0020932432075837274
5834,0.002089939070719939
5835,0.002086639699408421
5836,0.002083345087525868
5837,0.0020800552289556803
5838,0.002076770117587949
5839,0.0020734897473194667
5840,0.0020702141120537113
5841,0.0020669432057008373
5842,0.002063677022177684
5843,0.0020604155554077514
5844,0.002057158799321212
5845,0.002053906747854898
5846,0.002050659394952286
5847,0.002047416734563509
5848,0.002044178760645341
5849,0.002040945467161188
5850,0.0020629133419802982
5851,0.002059649526932642
5852,0.0020563904318994055
5853,0.002053136050796179
5854,0.002049886377545227
5855,0.0020466414060755105
5856,0.0020434011303226674
5857,0.002040165544229002
5858,0.002036934641743494
5859,0.0020337084168217767
5860,0.0020304868634261433
5861,0.0020272699755255414
5862,0.002024057747095553
5863,0.002020850172118406
5864,0.002017647244582962
5865,0.0020144489584847033
5866,0.0020112553078257406
5867,0.0020080662866147963
5868,0.0020048818888672034
5869,0.0020017021086049056
5870,0.0019985269398564358
5871,0.0019953563766569263
5872,0.001992190413048099
5873,0.00198902904307825
5874,0.00198587226080226
5875,0.001982720060281573
5876,0.0019795724355842047
5877,0.001976429380784728
5878,0.0019732908899642645
5879,0.001970156957210493
5880,0.0019670275766176257
5881,0.001963902742286416
5882,0.001960782448324154
5883,0.001957666688844643
5884,0.001954555457968213
5885,0.001951448749821715
5886,0.0019483465585384933
5887,0.0019452488782584088
5888,0.0019421557031278121
5889,0.0019390670272995485
5890,0.0019359828449329528
5891,0.0019329031501938315
5892,0.001929827937254473
5893,0.0019267572002936374
5894,0.0019236909334965407
5895,0.0019206291310548634
5896,0.001917571787166732
5897,0.0019145188960367275
5898,0.0019114704518758722
5899,0.001908426448901615
5900,0.0019287834231626081
5901,0.0019257110163090803
5902,0.0019226430876545574
5903,0.0019195796313714942
5904,0.0019165206416388266
5905,0.001913466112641979
5906,0.0019104160385728475
5907,0.0019073704136297962
5908,0.0019043292320176557
5909,0.001901292487947716
5910,0.0018982601756377159
5911,0.0018952322893118463
5912,0.0018922088232007335
5913,0.0018891897715414472
5914,0.0018861751285774839
5915,0.001883164888558762
5916,0.0018801590457416249
5917,0.0018771575943888248
5918,0.001874160528769522
5919,0.0018711678431592863
5920,0.001868179531840071
5921,0.0018651955891002337
5922,0.0018622160092345125
5923,0.0018592407865440207
5924,0.0018562699153362536
5925,0.0018533033899250729
5926,0.0018503412046307001
5927,0.0018473833537797208
5928,0.001844429831705064
5929,0.0018414806327460129
