Sequence,Throughput
5179,0.004767132856650027
5180,0.0047612558090311405
5181,0.0047553848372477595
5182,0.004749519936691544
5183,0.004743661102755356
5184,0.004737808330833262
5185,0.004731961616320577
5186,0.004726120954613815
5187,0.00472028634111073
5188,0.004714457771210327
5189,0.0047086352403128175
5190,0.004702818743819631
5191,0.004697008277133508
5192,0.004691203835658358
5193,0.004685405414799385
5194,0.004679613009962984
5195,0.004673826616556878
5196,0.004668046229989996
5197,0.004662271845672528
5198,0.004656503459015934
5199,0.004650741065432934
5200,0.004659738848178583
5201,0.004653970161523207
5202,0.004648207473179728
5203,0.004642450778551387
5204,0.0046367000730427235
5205,0.0046309553520595195
5206,0.004625216611008918
5207,0.004619483845299304
5208,0.004613757050340341
5209,0.004608036221543046
5210,0.0046023213543196755
5211,0.004596612444083829
5212,0.004590909486250396
5213,0.004585212476235558
5214,0.004579521409456841
5215,0.004573836281333056
5216,0.0045681570872843575
5217,0.0045624838227321975
5218,0.004556816483099354
5219,0.004551155063809915
5220,0.004545499560289361
5221,0.004539849967964419
5222,0.004534206282263187
5223,0.004528568498615131
5224,0.004522936612450996
5225,0.004517310619202915
5226,0.004511690514304333
5227,0.004506076293190071
5228,0.004500467951296282
5229,0.004494865484060476
5230,0.00448926888692151
5231,0.0044836781553196405
5232,0.004478093284696438
5233,0.004472514270494844
5234,0.004466941108159205
5235,0.004461373793135192
5236,0.004455812320869878
5237,0.004450256686811673
5238,0.0044447068864104265
5239,0.004439162915117323
5240,0.004433624768384937
5241,0.004428092441667239
5242,0.004422565930419575
5243,0.004417045230098702
5244,0.0044115303361627455
5245,0.004406021244071265
5246,0.004400517949285182
5247,0.004395020447266833
5248,0.0043895287334799835
5249,0.004384042803389776
5250,0.004392426601846864
5251,0.004386934891900263
5252,0.004381448970324262
5253,0.004375968832575311
5254,0.004370494474111315
5255,0.004365025890391588
5256,0.004359563076876893
5257,0.004354106029029418
5258,0.004348654742312773
5259,0.004343209212192049
5260,0.004337769434133745
5261,0.004332335403605803
5262,0.004326907116077611
5263,0.00432148456702004
5264,0.0043160677519053755
5265,0.004310656666207365
5266,0.004305251305401235
5267,0.004299851664963647
5268,0.0042944577403727395
5269,0.004289069527108102
5270,0.004283687020650809
5271,0.0042783102164833855
5272,0.00427293911008984
5273,0.004267573696955681
5274,0.0042622139725678465
5275,0.004256859932414791
5276,0.004251511571986428
5277,0.004246168886774188
5278,0.004240831872270968
5279,0.004235500523971152
5280,0.004230174837370609
5281,0.004224854807966755
5282,0.004219540431258447
5283,0.004214231702746066
5284,0.004208928617931503
5285,0.004203631172318129
5286,0.004198339361410861
5287,0.004193053180716081
5288,0.004187772625741736
5289,0.004182497691997262
5290,0.004177228374993585
5291,0.004171964670243223
5292,0.004166706573260157
5293,0.004161454079559914
5294,0.004156207184659537
5295,0.004150965884077632
5296,0.0041457301733343
5297,0.004140500047951211
5298,0.004135275503451542
5299,0.004130056535360028
5300,0.004137862548346395
5301,0.004132638281971329
5302,0.0041274195961465985
5303,0.004122206486388995
5304,0.004116998948216892
5305,0.0041117969771502175
5306,0.004106600568710477
5307,0.00410140971842072
5308,0.0040962244218055695
5309,0.0040910446743912315
5310,0.004085870471705469
5311,0.0040807018092776206
5312,0.004075538682638603
5313,0.004070381087320922
5314,0.004065229018858643
5315,0.004060082472787439
5316,0.004054941444644552
5317,0.004049805929968832
5318,0.004044675924300709
5319,0.004039551423182182
5320,0.004034432422156897
5321,0.004029318916770065
5322,0.004024210902568497
5323,0.0040191083751006
5324,0.00401401132991643
5325,0.0040089197625676
5326,0.004003833668607357
5327,0.003998753043590551
5328,0.003993677883073646
5329,0.003988608182614741
5330,0.003983543937773517
5331,0.003978485144111323
5332,0.003973431797191107
5333,0.003968383892577417
5334,0.0039633414258364915
5335,0.003958304392536142
5336,0.003953272788245838
5337,0.003948246608536678
5338,0.003943225848981408
5339,0.003938210505154398
5340,0.003933200572631675
5341,0.003928196046990892
5342,0.003923196923811364
5343,0.0039182031986740445
5344,0.003913214867161529
5345,0.00390823192485811
5346,0.0039032543673496786
5347,0.003898282190223817
5348,0.003893315389069746
5349,0.00388835395947838
5350,0.00389561668753212
5351,0.0038906504108781213
5352,0.0038856895094290956
5353,0.003880733978768742
5354,0.0038757838144824483
5355,0.003870839012157283
5356,0.0038658995673820046
5357,0.003860965475747034
5358,0.0038560367328445123
5359,0.0038511133342682227
5360,0.0038461952756136965
5361,0.003841282552478123
5362,0.003836375160460373
5363,0.003831473095161062
5364,0.0038265763521824676
5365,0.0038216849271285724
5366,0.0038167988156050676
5367,0.0038119180132193623
5368,0.0038070425155805614
5369,0.0038021723182994818
5370,0.0037973074169886474
5371,0.003792447807262302
5372,0.003787593484736417
5373,0.0037827444450286444
5374,0.00377790068375842
5375,0.0037730621965468406
5376,0.0037682289790167463
5377,0.0037634010267927464
5378,0.0037585783355011167
5379,0.003753760900769904
5380,0.0037489487182288507
5381,0.0037441417835094894
5382,0.0037393400922450526
5383,0.0037345436400705095
5384,0.003729752422622586
5385,0.003724966435539747
5386,0.0037201856744621966
5387,0.003715410135031885
5388,0.0037106398128925375
5389,0.0037058747036895962
5390,0.0037011148030702853
5391,0.003696360106683542
5392,0.003691610610180126
5393,0.0036868663092125085
5394,0.003682127199434919
5395,0.003677393276503395
5396,0.003672664536075686
5397,0.0036679409738113455
5398,0.003663222585371684
5399,0.0036585093664197785
5400,0.0036652617324671086
5401,0.0036605440885131
5402,0.003655831617220436
5403,0.0036511243142457557
5404,0.003646422175247437
5405,0.00364172519588565
5406,0.003637033371822397
5407,0.003632346698721427
5408,0.003627665172248304
5409,0.003622988788070377
5410,0.0036183175418568136
5411,0.0036136514292785713
5412,0.0036089904460083998
5413,0.0036043345877208666
5414,0.0035996838500923405
5415,0.0035950382288009956
5416,0.0035903977195268096
5417,0.003585762317951602
5418,0.003581132019758976
5419,0.0035765068206343505
5420,0.0035718867162649885
5421,0.003567271702339944
5422,0.003562661774550114
5423,0.0035580569285881825
5424,0.0035534571601487128
5425,0.0035488624649280577
5426,0.003544272838624402
5427,0.003539688276937772
5428,0.003535108775570011
5429,0.0035305343302248168
5430,0.0035259649366076993
5431,0.0035214005904260354
5432,0.00351684128738902
5433,0.0035122870232077
5434,0.0035077377935949375
5435,0.0035031935942654983
5436,0.0034986544209359444
5437,0.0034941202693246913
5438,0.0034895911351520447
5439,0.0034850670141401124
5440,0.0034805479020128833
5441,0.0034760337944962053
5442,0.0034715246873177636
5443,0.0034670205762071258
5444,0.0034625214568956932
5445,0.0034580273251167705
5446,0.003453538176605497
5447,0.00344905400709888
5448,0.003444574812335792
5449,0.003440100588057017
5450,0.003446373690887696
5451,0.0034418954360686716
5452,0.0034374221544689653
5453,0.0034329538418235517
5454,0.003428490493869272
5455,0.0034240321063448396
5456,0.0034195786749908748
5457,0.0034151301955498824
5458,0.003410686663766256
5459,0.0034062480753862786
5460,0.0034018144261581448
5461,0.0033973857118319343
5462,0.003392961928159614
5463,0.0033885430708950814
5464,0.003384129135794106
5465,0.0033797201186143784
5466,0.0033753160151154702
5467,0.0033709168210589034
5468,0.0033665225322080626
5469,0.003362133144328275
5470,0.0033577486531867593
5471,0.0033533690545526507
5472,0.0033489943441970134
5473,0.0033446245178928077
5474,0.003340259571414936
5475,0.0033358995005402054
5476,0.003331544301047342
5477,0.003327193968716987
5478,0.0033228484993317524
5479,0.0033185078886761215
5480,0.0033141721325365254
5481,0.003309841226701347
5482,0.003305515166960866
5483,0.003301193949107319
5484,0.003296877568934859
5485,0.0032925660222395893
5486,0.003288259304819546
5487,0.003283957412474703
5488,0.0032796603410069664
5489,0.00327536808622022
5490,0.00327108064392025
5491,0.0032667980099147947
5492,0.003262520180013574
5493,0.003258247150028216
5494,0.003253978915772315
5495,0.0032497154730614292
5496,0.0032454568177130456
5497,0.0032412029455466274
5498,0.003236953852383576
5499,0.0032327095340472702
5500,0.0032380513579202187
5501,0.0032338104511004536
5502,0.003229574303041266
5503,0.0032253429095932614
5504,0.0032211162666089064
5505,0.00321689436994265
5506,0.0032126772154508366
5507,0.0032084647989917897
5508,0.003204257116425713
5509,0.0032000541636147935
5510,0.0031958559364231626
5511,0.0031916624307168377
5512,0.003187473642363847
5513,0.003183289567234098
5514,0.0031791102011995065
5515,0.0031749355401338854
5516,0.0031707655799130185
5517,0.0031666003164146413
5518,0.00316243974551845
5519,0.0031582838631060493
5520,0.0031541326650610683
5521,0.003149986147269012
5522,0.003145844305617419
5523,0.0031417071359957274
5524,0.0031375746342953694
5525,0.0031334467964097413
5526,0.0031293236182341738
5527,0.0031252050956659906
5528,0.0031210912246044647
5529,0.003116982000950853
5530,0.0031128774206083433
5531,0.003108777479482167
5532,0.003104682173479442
5533,0.003100591498509328
5534,0.0030965054504829117
5535,0.003092424025313289
5536,0.0030883472189155103
5537,0.003084275027206614
5538,0.003080207446105633
5539,0.003076144471533551
5540,0.0030720860994133655
5541,0.0030680323256700327
5542,0.0030639831462305274
5543,0.0030599385570237547
5544,0.0030558985539806956
5545,0.003051863133034224
5546,0.0030478322901192866
5547,0.003043806021172762
5548,0.003039784322133571
5549,0.003035767188942583
5550,0.003040876041447869
5551,0.003036855969159125
5552,0.0030328404642535997
5553,0.0030288295226680094
5554,0.0030248231403410446
5555,0.0030208213132134525
5556,0.0030168240372279317
5557,0.0030128313083292394
5558,0.003008843122464135
5559,0.0030048594755813906
5560,0.0030008803636317775
5561,0.0029969057825681143
5562,0.002992935728345207
5563,0.002988970196919922
5564,0.0029850091842510943
5565,0.002981052686299627
5566,0.0029771006990284396
5567,0.0029731532184024425
5568,0.0029692102403886217
5569,0.0029652717609559417
5570,0.0029613377760754483
5571,0.0029574082817201575
5572,0.0029534832738651825
5573,0.0029495627484876132
5574,0.0029456467015666174
5575,0.0029417351290833486
5576,0.002937828027021056
5577,0.0029339253913649678
5578,0.00293002721810239
5579,0.0029261335032226745
5580,0.0029222442427171698
5581,0.0029183594325793206
5582,0.002914479068804567
5583,0.0029106031473904387
5584,0.002906731664336472
5585,0.0029028646156442754
5586,0.0028990019973175003
5587,0.0028951438053618625
5588,0.002891290035785083
5589,0.002887440684596996
5590,0.0028835957478094347
5591,0.0028797552214363323
5592,0.002875919101493635
5593,0.0028720873839993763
5594,0.0028682600649736502
5595,0.0028644371404385823
5596,0.0028606186064183926
5597,0.002856804458939325
5598,0.00285299469402973
5599,0.0028491893077199635
5600,0.0028539231779539697
5601,0.0028501151487322117
5602,0.002846311499312022
5603,0.0028425122257201645
5604,0.002838717323985501
5605,0.002834926790138944
5606,0.0028311406202135144
5607,0.0028273588102443025
5608,0.002823581356268457
5609,0.0028198082543252445
5610,0.0028160395004559772
5611,0.0028122750907040883
5612,0.0028085150211150465
5613,0.0028047592877364727
5614,0.002801007886618015
5615,0.0027972608138114477
5616,0.0027935180653705996
5617,0.0027897796373514312
5618,0.0027860455258119513
5619,0.0027823157268123044
5620,0.0027785902364146817
5621,0.0027748690506834055
5622,0.0027711521656848957
5623,0.0027674395774876237
5624,0.0027637312821622204
5625,0.0027600272757813565
5626,0.002756327554419846
5627,0.0027526321141545843
5628,0.0027489409510645813
5629,0.0027452540612309248
5630,0.002741571440736832
5631,0.002737893085667605
5632,0.0027342189921106827
5633,0.0027305491561555612
5634,0.0027268835738938884
5635,0.0027232222414194196
5636,0.002719565154827979
5637,0.0027159123102175548
5638,0.0027122637036881975
5639,0.002708619331342118
5640,0.00270497918928359
5641,0.0027013432736190607
5642,0.0026977115804570377
5643,0.0026940841059081904
5644,0.002690460846085266
5645,0.002686841797103169
5646,0.0026832269550788844
5647,0.0026796163161315473
5648,0.0026760098763824202
5649,0.002672407631954845
5650,0.002676790852824719
5651,0.002673186239696678
5652,0.0026695858227847465
5653,0.0026659895982092128
5654,0.002662397562092518
5655,0.002658809710559233
5656,0.002655226039736079
5657,0.0026516465457518713
5658,0.002648071224737616
5659,0.002644500072826411
5660,0.0026409330861535316
5661,0.0026373702608563586
5662,0.0026338115930744357
5663,0.002630257078949458
5664,0.0026267067146252283
5665,0.002623160496247733
5666,0.002619618419965065
5667,0.0026160804819275046
5668,0.0026125466782874226
5669,0.00260901700519941
5670,0.0026054914588201365
5671,0.0026019700353084674
5672,0.002598452730825391
5673,0.0025949395415340664
5674,0.0025914304635997784
5675,0.002587925493189994
5676,0.002584424626474321
5677,0.002580927859624508
5678,0.002577435188814484
5679,0.0025739466102203067
5680,0.0025704621200202233
5681,0.0025669817143945902
5682,0.0025635053895259868
5683,0.002560033141599093
5684,0.0025565649668007864
5685,0.002553100861320075
5686,0.0025496408213481645
5687,0.0025461848430783827
5688,0.0025427329227062545
5689,0.0025392850564294597
5690,0.0025358412404478223
5691,0.002532401470963371
5692,0.0025289657441802528
5693,0.002525534056304837
5694,0.002522106403545601
5695,0.0025186827821132404
5696,0.0025152631882205986
5697,0.002511847618082701
5698,0.0025084360679167137
5699,0.002505028533942026
5700,0.0025090841681136
5701,0.0025056745187784345
5702,0.0025022688862470564
5703,0.0024988672667362846
5704,0.0024954696564651207
5705,0.0024920760516547132
5706,0.002488686448528445
5707,0.0024853008433118385
5708,0.002481919232232634
5709,0.002478541611520724
5710,0.0024751679774082354
5711,0.002471798326129432
5712,0.0024684326539208055
5713,0.0024650709570210017
5714,0.002461713231670891
5715,0.002458359474113502
5716,0.00245500968059407
5717,0.002451663847360039
5718,0.002448321970661
5719,0.0024449840467487835
5720,0.002441650071877382
5721,0.0024383200423030047
5722,0.002434993954284031
5723,0.0024316718040810637
5724,0.002428353587956882
5725,0.0024250393021764804
5726,0.00242172894300702
5727,0.0024184225067179006
5728,0.0024151199895806833
5729,0.0024118213878691532
5730,0.002408526697859299
5731,0.0024052359158292834
5732,0.0024019490380595017
5733,0.002398666060832524
5734,0.0023953869804331507
5735,0.002392111793148356
5736,0.0023888404952673585
5737,0.002385573083081522
5738,0.0023823095528844895
5739,0.002379049900972049
5740,0.002375794123642229
5741,0.0023725422171952453
5742,0.0023692941779335443
5743,0.002366050002161748
5744,0.0023628096861867238
5745,0.002359573226317534
