Sequence,Throughput
5414,0.0035879663408346567
5415,0.003583335841735359
5416,0.0035787104380128392
5417,0.003574090125362974
5418,0.0035694748994834174
5419,0.003564864756073632
5420,0.0035602596908349197
5421,0.0035556596994703676
5422,0.0035510647776848987
5423,0.003546474921185219
5424,0.003541890125679906
5425,0.003537310386879322
5426,0.003532735700495654
5427,0.0035281660622429266
5428,0.0035236014678369726
5429,0.003519041912995476
5430,0.003514487393437927
5431,0.0035099379048856723
5432,0.0035053934430618774
5433,0.0035008540036915495
5434,0.003496319582501505
5435,0.0034917901752204595
5436,0.003487265777578917
5437,0.0034827463853092325
5438,0.0034782319941456404
5439,0.0034737225998241754
5440,0.0034692181980827456
5441,0.003464718784661109
5442,0.003460224355300862
5443,0.0034557349057454697
5444,0.00345125043174023
5445,0.0034467709290323368
5446,0.0034422963933708113
5447,0.0034378268205065374
5448,0.0034333622061922574
5449,0.003428902546182621
5450,0.0034244478362340817
5451,0.0034199980721050026
5452,0.003415553249555584
5453,0.003411113364347935
5454,0.003406678412246018
5455,0.003402248389015658
5456,0.0033978232904245727
5457,0.003393403112242352
5458,0.0033889878502404657
5459,0.003384577500192259
5460,0.003380172057872974
5461,0.0033757715190597323
5462,0.0033713758795315225
5463,0.00336698513506926
5464,0.003362599281455713
5465,0.003358218314475563
5466,0.003353842229915358
5467,0.003349471023563588
5468,0.0033451046912105886
5469,0.0033407432286486276
5470,0.003336386631671855
5471,0.003332034896076322
5472,0.0033276880176599964
5473,0.00332334599222273
5474,0.0033190088155663085
5475,0.003314676483494405
5476,0.003310348991812601
5477,0.0033060263363283815
5478,0.003301708512851191
5479,0.0032973955171923305
5480,0.003293087345165038
5481,0.003288783992584492
5482,0.0032844854552677516
5483,0.0032801917290338264
5484,0.003275902809703626
5485,0.003271618693099997
5486,0.003267339375047711
5487,0.0032630648513734617
5488,0.003258795117905864
5489,0.003254530170475496
5490,0.0032502700049148276
5491,0.003246014617058271
5492,0.0032417640027422004
5493,0.003237518157804894
5494,0.0032332770780865785
5495,0.0032290407594294337
5496,0.0032248091976775557
5497,0.0032205823886770047
5498,0.0032163603282757657
5499,0.0032121430123237898
5500,0.0032273207656801743
5501,0.003223093912819652
5502,0.0032188718029496307
5503,0.0032146544319344656
5504,0.003210441795640369
5505,0.003206233889935526
5506,0.003202030710690015
5507,0.0031978322537758825
5508,0.003193638515067053
5509,0.0031894494904394243
5510,0.003185265175770834
5511,0.0031810855669409995
5512,0.003176910659831642
5513,0.0031727404503263555
5514,0.0031685749343107355
5515,0.0031644141076722703
5516,0.0031602579663004087
5517,0.0031561065060865478
5518,0.0031519597229240385
5519,0.003147817612708134
5520,0.0031436801713361036
5521,0.003139547394707088
5522,0.0031354192787222536
5523,0.00313129581928466
5524,0.003127177012299357
5525,0.003123062853673348
5526,0.0031189533393155655
5527,0.003114848465136931
5528,0.0031107482270503056
5529,0.0031066526209705294
5530,0.0031025616428143666
5531,0.003098475288500619
5532,0.003094393553949967
5533,0.0030903164350851264
5534,0.003086243927830736
5535,0.0030821760281134337
5536,0.0030781127318618086
5537,0.0030740540350064276
5538,0.003069999933479849
5539,0.0030659504232165738
5540,0.0030619055001531096
5541,0.003057865160227918
5542,0.0030538293993814707
5543,0.0030497982135561635
5544,0.003045771598696463
5545,0.00304174955074872
5546,0.0030377320656613535
5547,0.0030337191393847054
5548,0.003029710767871156
5549,0.0030257069470750264
5550,0.0030217076729526712
5551,0.0030177129414624203
5552,0.0030137227485645774
5553,0.0030097370902214733
5554,0.0030057559623973985
5555,0.003001779361058687
5556,0.0029978072821736147
5557,0.0029938397217125013
5558,0.002989876675647654
5559,0.0029859181399533832
5560,0.0029819641106059855
5561,0.0029780145835837904
5562,0.002974069554867104
5563,0.0029701290204382775
5564,0.00296619297628162
5565,0.002962261418383496
5566,0.002958334342732273
5567,0.002954411745318296
5568,0.002950493622133974
5569,0.002946579969173682
5570,0.002942670782433861
5571,0.0029387660579129117
5572,0.0029348657916113204
5573,0.002930969979531534
5574,0.0029270786176780654
5575,0.002923191702057402
5576,0.0029193092286781135
5577,0.0029154311935507345
5578,0.0029115575926878653
5579,0.0029076884221041393
5580,0.002903823677816175
5581,0.0028999633558426706
5582,0.00289610745220431
5583,0.002892255962923854
5584,0.0028884088840260553
5585,0.002884566211537725
5586,0.0028807279414877086
5587,0.0028768940699068976
5588,0.00287306459282818
5589,0.0028692395062865418
5590,0.0028654188063189567
5591,0.0028616024889644826
5592,0.0028577905502641804
5593,0.0028539829862611853
5594,0.0028501797930006777
5595,0.002846380966529858
5596,0.0028425865028980078
5597,0.00283879639815642
5598,0.002835010648358481
5599,0.002831229249559569
5600,0.002844440014902371
5601,0.00284064463919641
5602,0.0028368536287385867
5603,0.002833066979568867
5604,0.0028292846877293098
5605,0.0028255067492640156
5606,0.0028217331602191855
5607,0.0028179639166430867
5608,0.002814199014586035
5609,0.0028104384501004575
5610,0.0028066822192408213
5611,0.002802930318063706
5612,0.0027991827426277214
5613,0.0027954394889936206
5614,0.0027917005532241794
5615,0.0027879659313842903
5616,0.0027842356195408946
5617,0.0027805096137630595
5618,0.0027767879101218912
5619,0.002773070504690627
5620,0.0027693573935445408
5621,0.0027656485727610355
5622,0.0027619440384195983
5623,0.0027582437866017673
5624,0.0027545478133912285
5625,0.002750856114873704
5626,0.002747168687137049
5627,0.0027434855262711963
5628,0.002739806628368183
5629,0.0027361319895221198
5630,0.002732461605829239
5631,0.0027287954733878498
5632,0.0027251335882983933
5633,0.002721475946663359
5634,0.0027178225445873808
5635,0.0027141733781771943
5636,0.0027105284435415987
5637,0.0027068877367915447
5638,0.0027032512540400436
5639,0.0026996189914022584
5640,0.0026959909449954063
5641,0.0026923671109388746
5642,0.0026887474853540994
5643,0.002685132064364674
5644,0.002681520844096264
5645,0.0026779138206766816
5646,0.0026743109902358157
5647,0.002670712348905696
5648,0.0026671178928204743
5649,0.002663527618116374
5650,0.0026599415209317863
5651,0.0026563595974071845
5652,0.002652781843685183
5653,0.0026492082559104926
5654,0.0026456388302299625
5655,0.0026420735627925556
5656,0.0026385124497493757
5657,0.002634955487253605
5658,0.002631402671460603
5659,0.0026278539985278094
5660,0.002624309464614826
5661,0.002620769065883346
5662,0.002617232798497215
5663,0.002613700658622413
5664,0.002610172642427017
5665,0.0026066487460812728
5666,0.002603128965757519
5667,0.002599613297630269
5668,0.002596101737876112
5669,0.002592594282673845
5670,0.0025890909282043303
5671,0.002585591670650611
5672,0.00258209650619784
5673,0.002578605431033329
5674,0.0025751184413464996
5675,0.0025716355333289444
5676,0.00256815670317438
5677,0.0025646819470786547
5678,0.0025612112612397797
5679,0.002557744641857883
5680,0.002554282085135269
5681,0.0025508235872763354
5682,0.002547369144487692
5683,0.002543918752978035
5684,0.002540472408958244
5685,0.002537030108641315
5686,0.002533591848242428
5687,0.002530157623978874
5688,0.0025267274320701243
5689,0.0025233012687377937
5690,0.002519879130205626
5691,0.002516461012699557
5692,0.0025130469124476263
5693,0.0025096368256800838
5694,0.0025062307486292726
5695,0.0025028286775297397
5696,0.0024994306086181684
5697,0.002496036538133408
5698,0.0024926464623164363
5699,0.0024892603774104407
5700,0.0025007246351219903
5701,0.002497326345738982
5702,0.002493932059776947
5703,0.0024905417734653115
5704,0.002487155483035672
5705,0.0024837731847217677
5706,0.002480394874759564
5707,0.0024770205493871594
5708,0.002473650204844861
5709,0.0024702838373751234
5710,0.0024669214432226265
5711,0.0024635630186341795
5712,0.002460208559858815
5713,0.002456858063147709
5714,0.0024535115247542576
5715,0.002450168940934004
5716,0.002446830307944696
5717,0.002443495622046278
5718,0.002440164879500838
5719,0.002436838076572693
5720,0.002433515209528316
5721,0.0024301962746363904
5722,0.0024268812681677615
5723,0.0024235701863954896
5724,0.0024202630255948064
5725,0.0024169597820431496
5726,0.0024136604520201177
5727,0.00241036503180754
5728,0.0024070735176893975
5729,0.002403785905951893
5730,0.0024005021928834194
5731,0.0023972223747745426
5732,0.0023939464479180482
5733,0.002390674408608892
5734,0.0023874062531442537
5735,0.0023841419778234773
5736,0.0023808815789481447
5737,0.0023776250528219755
5738,0.0023743723957509615
5739,0.0023711236040432323
5740,0.00236787867400915
5741,0.0023646376019612566
5742,0.0023614003842143184
5743,0.002358167017085269
5744,0.0023549374968932805
5745,0.0023517118199597115
5746,0.00234848998260811
5747,0.002345271981164258
5748,0.0023420578119561037
5749,0.002338847471313845
5750,0.00233564095556983
5751,0.0023324382610586765
5752,0.002329239384117157
5753,0.002326044321084279
5754,0.002322853068301241
5755,0.002319665622111467
5756,0.0023164819788605686
5757,0.0023133021348963876
5758,0.0023101260865689708
5759,0.0023069538302305575
5760,0.002303785362235634
5761,0.0023006206789408477
5762,0.002297459776705115
5763,0.0022943026518895153
5764,0.0022911493008573704
5765,0.002287999719974211
5766,0.0022848539056077827
5767,0.0022817118541280266
5768,0.002278573561907138
5769,0.00227543902531948
5770,0.0022723082407416803
5771,0.0022691812045525367
5772,0.0022660579131331005
5773,0.0022629383628666364
5774,0.002259822550138596
5775,0.002256710471336699
5776,0.0022536021228508384
5777,0.0022504975010731597
5778,0.0022473966023979965
5779,0.0022442994232219505
5780,0.0022412059599437924
5781,0.0022381162089645584
5782,0.002235030166687471
5783,0.002231947829518006
5784,0.0022288691938638365
5785,0.002225794256134872
5786,0.002222723012743262
5787,0.0022196554601033387
5788,0.0022165915946317036
5789,0.0022135314127471528
5790,0.002210474910870731
5791,0.0022074220854256753
5792,0.002204372932837506
5793,0.002201327449533908
5794,0.002198285631944845
5795,0.002195247476502464
5796,0.0021922129796411844
5797,0.0021891821377976162
5798,0.002186154947410621
5799,0.0021831314049212958
5800,0.0021930543869135583
5801,0.0021900202226431257
5802,0.00218698971720051
5803,0.002183962867014661
5804,0.0021809396685167396
5805,0.0021779201181401833
5806,0.0021749042123206546
5807,0.0021718919474960807
5808,0.0021688833201066104
5809,0.002165878326594664
5810,0.0021628769634048917
5811,0.0021598792269842053
5812,0.0021568851137817448
5813,0.0021538946202489255
5814,0.002150907742839397
5815,0.0021479244780090475
5816,0.002144944822216041
5817,0.0021419687719207623
5818,0.0021389963235858784
5819,0.0021360274736762614
5820,0.0021330622186590967
5821,0.002130100555003763
5822,0.002127142479181928
5823,0.0021241879876674856
5824,0.002121237076936612
5825,0.0021182897434676973
5826,0.00211534598374142
5827,0.0021124057942407
5828,0.0021094691714506975
5829,0.002106536111858854
5830,0.00210360661195483
5831,0.0021006806682305774
5832,0.0020977582771802765
5833,0.0020948394353003715
5834,0.0020919241390895686
5835,0.0020890123850488274
5836,0.002086104169681345
5837,0.002083199489492614
5838,0.002080298340990333
5839,0.00207740072068451
5840,0.0020745066250873676
5841,0.002071616050713408
5842,0.002068728994079398
5843,0.0020658454517043317
5844,0.0020629654201095022
5845,0.0020600888958184262
5846,0.0020572158753569022
5847,0.002054346355252963
5848,0.002051480332036947
5849,0.0020486178022413966
5850,0.00204575876240116
5851,0.0020429032090533068
5852,0.0020400511387372046
5853,0.0020372025479944494
5854,0.0020343574333689172
5855,0.0020315157914067494
5856,0.0020286776186563276
5857,0.0020258429116683167
5858,0.002023011666995626
5859,0.0020201838811934464
5860,0.0020173595508191982
5861,0.0020145386724326193
5862,0.0020117212425956495
5863,0.002008907257872538
5864,0.002006096714829764
5865,0.0020032896100360994
5866,0.0020004859400625523
5867,0.0019976857014824116
5868,0.001994888890871236
5869,0.001992095504806826
5870,0.001989305539869271
5871,0.0019865189926408983
5872,0.001983735859706335
5873,0.0019809561376524345
5874,0.001978179823068345
5875,0.0019754069125454653
5876,0.001972637402677473
5877,0.0019698712900602915
5878,0.0019671085712921286
5879,0.0019643492429734415
5880,0.0019615933017069756
5881,0.001958840744097712
5882,0.0019560915667529316
5883,0.0019533457662821658
5884,0.001950603339297199
5885,0.0019478642824121203
5886,0.001945128592243239
5887,0.0019423962654091756
5888,0.0019396672985307723
5889,0.0019369416882311944
5890,0.0019342194311358254
5891,0.0019315005238723455
5892,0.0019287849630706827
5893,0.001926072745363061
5894,0.001923363867383935
5895,0.0019206583257700591
5896,0.0019179561171604501
5897,0.0019152572381963733
5898,0.001912561685521395
5899,0.0019098694557813153
5900,0.0019173349588162629
5901,0.0019146461225393765
5902,0.0019119605844676608
5903,0.0019092783413009993
5904,0.0019065993897414567
5905,0.0019039237264932903
5906,0.0019012513482629641
5907,0.0018985822517591103
5908,0.0018959164336925624
5909,0.0018932538907763473
5910,0.0018905946197256772
5911,0.00188793861725796
5912,0.0018852858800927925
5913,0.0018826364049519672
5914,0.0018799901885594664
5915,0.0018773472276414618
5916,0.0018747075189263218
5917,0.001872071059144607
5918,0.001869437845029065
5919,0.0018668078733146453
5920,0.0018641811407384796
5921,0.0018615576440399006
5922,0.0018589373799604337
5923,0.0018563203452437915
5924,0.0018537065366358851
5925,0.0018510959508848198
5926,0.001848488584740889
5927,0.0018458844349565876
5928,0.0018432834982865947
5929,0.0018406857714877909
5930,0.0018380912513192521
5931,0.0018354999345422383
5932,0.0018329118179202133
5933,0.001830326898218835
5934,0.0018277451722059478
5935,0.0018251666366516002
5936,0.0018225912883280252
5937,0.0018200191240096606
5938,0.0018174501404731344
5939,0.001814884334497267
5940,0.0018123217028630765
5941,0.001809762242353779
5942,0.0018072059497547788
5943,0.0018046528218536835
5944,0.0018021028554402847
5945,0.0017995560473065785
5946,0.00179701239424676
5947,0.001794471893057204
5948,0.0017919345405364956
5949,0.001789400333485413
5950,0.0017868692687069213
5951,0.00178434134300619
5952,0.0017818165531905798
5953,0.0017792948960696489
5954,0.0017767763684551545
5955,0.0017742609671610402
5956,0.0017717486890034546
5957,0.0017692395308007405
5958,0.0017667334893734304
5959,0.0017642305615442608
5960,0.0017617307441381578
5961,0.0017592340339822477
5962,0.0017567404279058517
5963,0.0017542499227404837
5964,0.001751762515319858
5965,0.001749278202479886
5966,0.0017467969810586676
5967,0.0017443188478965077
5968,0.0017418437998358977
5969,0.0017393718337215351
5970,0.0017369029464003075
5971,0.0017344371347212952
5972,0.0017319743955357852
5973,0.0017295147256972507
5974,0.0017270581220613635
5975,0.0017246045814859948
5976,0.0017221541008312056
5977,0.0017197066769592574
5978,0.0017172623067346095
