Sequence,Throughput
5384,0.0036794724071834597
5385,0.003674023847841151
5386,0.00366858256645463
5387,0.0036631485545535235
5388,0.0036577218036754596
5389,0.003652302305366082
5390,0.0036468900511790487
5391,0.0036414850326760037
5392,0.003636087241426603
5393,0.0036306966690084932
5394,0.003625313307007293
5395,0.003619937147016619
5396,0.0036145681806380513
5397,0.003609206399481152
5398,0.003603851795163448
5399,0.0035985043593104167
5400,0.005839711128359237
5401,0.005831035380556038
5402,0.005822371286485335
5403,0.005813718832436679
5404,0.005805078004712909
5405,0.005796448789630166
5406,0.0057878311735179025
5407,0.005779225142718818
5408,0.0057706306835889135
5409,0.005762047782497443
5410,0.005753476425826904
5411,0.005744916599973055
5412,0.0057363682913448765
5413,0.005727831486364585
5414,0.005719306171467611
5415,0.00571079233310259
5416,0.005702289957731355
5417,0.005693799031828938
5418,0.005685319541883541
5419,0.005676851474396545
5420,0.005668394815882479
5421,0.005659949552869034
5422,0.005651515671897063
5423,0.005643093159520513
5424,0.00563468200230649
5425,0.00562628218683521
5426,0.005617893699699975
5427,0.005609516527507213
5428,0.005601150656876418
5429,0.005592796074440181
5430,0.005584452766844155
5431,0.005576120720747044
5432,0.005567799922820625
5433,0.005559490359749711
5434,0.0055511920182321275
5435,0.00554290488497876
5436,0.005534628946713478
5437,0.0055263641901731764
5438,0.005518110602107746
5439,0.005509868169280053
5440,0.005501636878465948
5441,0.0054934167164542675
5442,0.005485207670046774
5443,0.005477009726058225
5444,0.005468822871316282
5445,0.0054606470926615545
5446,0.005452482376947591
5447,0.005444328711040821
5448,0.005436186081820612
5449,0.00542805447617922
5450,0.008897716759584876
5451,0.008884404840879897
5452,0.008871110947324212
5453,0.008857835057510094
5454,0.00884457715005085
5455,0.008831337203580761
5456,0.008818115196755134
5457,0.008804911108250258
5458,0.008791724916763357
5459,0.008778556601012644
5460,0.008765406139737236
5461,0.00875227351169719
5462,0.008739158695673476
5463,0.008726061670467924
5464,0.008712982414903281
5465,0.008699920907823138
5466,0.008686877128091922
5467,0.008673851054594924
5468,0.008660842666238209
5469,0.008647851941948692
5470,0.008634878860674055
5471,0.00862192340138274
5472,0.008608985543063975
5473,0.008596065264727733
5474,0.008583162545404685
5475,0.008570277364146258
5476,0.008557409700024539
5477,0.00854455953213233
5478,0.00853172683958311
5479,0.008518911601510986
5480,0.008506113797070725
5481,0.00849333340543772
5482,0.008480570405807972
5483,0.008467824777398096
5484,0.008455096499445251
5485,0.008442385551207212
5486,0.008429691911962283
5487,0.008417015561009301
5488,0.008404356477667642
5489,0.008391714641277208
5490,0.00837909003119834
5491,0.008366482626811916
5492,0.008353892407519256
5493,0.008341319352742127
5494,0.008328763441922763
5495,0.008316224654523773
5496,0.008303702970028207
5497,0.008291198367939505
5498,0.008278710827781463
5499,0.008266240329098281
5500,0.010194507990016609
5501,0.010179140845237104
5502,0.010163794711541238
5503,0.010148469563625044
5504,0.01013316537621005
5505,0.010117882124043177
5506,0.01010261978189679
5507,0.010087378324568642
5508,0.010072157726881838
5509,0.01005695796368487
5510,0.01004177900985158
5511,0.010026620840281074
5512,0.010011483429897808
5513,0.009996366753651507
5514,0.00998127078651714
5515,0.009966195503494969
5516,0.009951140879610406
5517,0.00993610688991414
5518,0.009921093509482014
5519,0.009906100713415042
5520,0.0098911284768394
5521,0.009876176774906358
5522,0.009861245582792347
5523,0.009846334875698864
5524,0.00983144462885248
5525,0.009816574817504833
5526,0.0098017254169326
5527,0.009786896402437439
5528,0.009772087749346072
5529,0.009757299433010133
5530,0.009742531428806264
5531,0.009727783712136045
5532,0.009713056258425947
5533,0.00969834904312738
5534,0.009683662041716641
5535,0.00966899522969486
5536,0.009654348582588073
5537,0.00963972207594708
5538,0.00962511568534753
5539,0.009610529386389887
5540,0.009595963154699322
5541,0.00958141696592583
5542,0.009566890795744114
5543,0.009552384619853577
5544,0.00953789841397837
5545,0.009523432153867244
5546,0.009508985815293709
5547,0.009494559374055857
5548,0.009480152805976404
5549,0.009465766086902694
5550,0.008968386516461022
5551,0.008954772629609814
5552,0.008941177508768064
5553,0.00892760113111064
5554,0.008914043473835679
5555,0.008900504514164551
5556,0.008886984229341855
5557,0.008873482596635396
5558,0.00885999959333619
5559,0.008846535196758378
5560,0.008833089384239295
5561,0.008819662133139394
5562,0.008806253420842252
5563,0.00879286322475456
5564,0.00877949152230606
5565,0.008766138290949584
5566,0.008752803508161025
5567,0.008739487151439271
5568,0.008726189198306263
5569,0.008712909626306888
5570,0.008699648413009064
5571,0.008686405536003645
5572,0.008673180972904405
5573,0.00865997470134809
5574,0.008646786698994333
5575,0.008633616943525643
5576,0.008620465412647427
5577,0.008607332084087913
5578,0.008594216935598198
5579,0.008581119944952205
5580,0.008568041089946625
5581,0.008554980348400963
5582,0.008541937698157484
5583,0.008528913117081191
5584,0.008515906583059847
5585,0.008502918074003891
5586,0.008489947567846495
5587,0.008476995042543508
5588,0.008464060476073416
5589,0.008451143846437378
5590,0.00843824513165917
5591,0.008425364309785173
5592,0.008412501358884375
5593,0.008399656257048312
5594,0.00838682898239112
5595,0.008374019513049459
5596,0.008361227827182485
5597,0.008348453902971892
5598,0.008335697718621865
5599,0.00832295925235903
5600,0.004634590173988117
5601,0.00462750570332368
5602,0.004620431077619208
5603,0.004613366284781821
5604,0.004606311312731096
5605,0.004599266149399112
5606,0.004592230782730402
5607,0.004585205200681949
5608,0.004578189391223186
5609,0.00457118334233598
5610,0.0045641870420146235
5611,0.004557200478265828
5612,0.004550223639108707
5613,0.004543256512574773
5614,0.004536299086707933
5615,0.004529351349564455
5616,0.00452241328921299
5617,0.004515484893734543
5618,0.004508566151222461
5619,0.004501657049782441
5620,0.0044947575775324995
5621,0.00448786772260298
5622,0.004480987473136539
5623,0.004474116817288115
5624,0.004467255743224961
5625,0.004460404239126597
5626,0.004453562293184821
5627,0.004446729893603694
5628,0.0044399070285995185
5629,0.004433093686400859
5630,0.00442628985524849
5631,0.00441949552339543
5632,0.004412710679106912
5633,0.004405935310660351
5634,0.004399169406345381
5635,0.004392412954463815
5636,0.004385665943329635
5637,0.004378928361269002
5638,0.004372200196620215
5639,0.0043654814377337425
5640,0.004358772072972181
5641,0.004352072090710243
5642,0.004345381479334781
5643,0.0043387002272447465
5644,0.004332028322851194
5645,0.0043253657545772595
5646,0.004318712510858167
5647,0.0043120685801412125
5648,0.004305433950885757
5649,0.004298808611563199
5650,0.003990811271738786
5651,0.003984668381448662
5652,0.003978534096697873
5653,0.003972408406812063
5654,0.003966291301128022
5655,0.003960182768993705
5656,0.003954082799768212
5657,0.003947991382821764
5658,0.003941908507535725
5659,0.0039358341633025686
5660,0.00392976833952588
5661,0.003923711025620342
5662,0.003917662211011726
5663,0.00391162188513689
5664,0.0039055900374437708
5665,0.003899566657391356
5666,0.003893551734449703
5667,0.003887545258099919
5668,0.0038815472178341257
5669,0.0038755576031555008
5670,0.0038695764035782316
5671,0.0038636036086275166
5672,0.003857639207839569
5673,0.0038516831907615756
5674,0.0038457355469517286
5675,0.003839796265979194
5676,0.003833865337424093
5677,0.0038279427508775277
5678,0.003822028495941528
5679,0.0038161225622290866
5680,0.003810224939364121
5681,0.0038043356169814684
5682,0.0037984545847268873
5683,0.0037925818322570516
5684,0.0037867173492395147
5685,0.003780861125352741
5686,0.0037750131502860573
5687,0.003769173413739676
5688,0.003763341905424671
5689,0.0037575186150629655
5690,0.0037517035323873303
5691,0.0037458966471413868
5692,0.0037400979490795636
5693,0.003734307427967131
5694,0.0037285250735801505
5695,0.0037227508757055037
5696,0.0037169848241408606
5697,0.003711226908694675
5698,0.0037054771191861735
5699,0.003699735445445368
5700,0.007890947023593964
5701,0.007878716547529398
5702,0.007866503342936624
5703,0.007854307388182815
5704,0.007842128661658055
5705,0.007829967141775298
5706,0.007817822806970395
5707,0.007805695635702057
5708,0.00779358560645179
5709,0.007781492697723973
5710,0.0077694168880457345
5711,0.0077573581559670195
5712,0.007745316480060528
5713,0.007733291838921685
5714,0.007721284211168666
5715,0.007709293575442351
5716,0.007697319910406282
5717,0.007685363194746723
5718,0.007673423407172527
5719,0.007661500526415231
5720,0.007649594531228976
5721,0.007637705400390481
5722,0.007625833112699059
5723,0.007613977646976608
5724,0.007602138982067514
5725,0.007590317096838732
5726,0.007578511970179702
5727,0.007566723581002354
5728,0.007554951908241101
5729,0.007543196930852793
5730,0.00753145862781671
5731,0.007519736978134561
5732,0.0075080319608304335
5733,0.007496343554950819
5734,0.007484671739564528
5735,0.00747301649376275
5736,0.007461377796658997
5737,0.007449755627389053
5738,0.007438149965111018
5739,0.007426560789005253
5740,0.007414988078274365
5741,0.007403431812143206
5742,0.007391891969858823
5743,0.007380368530690464
5744,0.007368861473929578
5745,0.0073573707788897385
5746,0.007345896424906686
5747,0.007334438391338287
5748,0.007322996657564472
5749,0.007311571202987321
5750,0.00766664727816836
5751,0.00765468236704592
5752,0.007642734487616961
5753,0.007630803618342042
5754,0.007618889737704855
5755,0.007606992824212139
5756,0.00759511285639373
5757,0.007583249812802499
5758,0.007571403672014317
5759,0.007559574412628094
5760,0.007547762013265726
5761,0.007535966452572037
5762,0.007524187709214856
5763,0.007512425761884895
5764,0.007500680589295804
5765,0.007488952170184127
5766,0.007477240483309263
5767,0.0074655455074534765
5768,0.007453867221421883
5769,0.007442205604042383
5770,0.0074305606341657105
5771,0.007418932290665336
5772,0.007407320552437539
5773,0.007395725398401311
5774,0.0073841468074983575
5775,0.007372584758693127
5776,0.007361039230972726
5777,0.0073495102033469106
5778,0.007337997654848129
5779,0.007326501564531421
5780,0.007315021911474448
5781,0.007303558674777479
5782,0.007292111833563333
5783,0.007280681366977391
5784,0.007269267254187577
5785,0.00725786947438431
5786,0.007246488006780541
5787,0.007235122830611661
5788,0.0072237739251355465
5789,0.007212441269632523
5790,0.007201124843405309
5791,0.007189824625779045
5792,0.00717854059610127
5793,0.007167272733741856
5794,0.007156021018093062
5795,0.007144785428569443
5796,0.007133565944607889
5797,0.007122362545667571
5798,0.007111175211229937
5799,0.007100003920798681
5800,0.002666019688102048
5801,0.002661830362288948
5802,0.00265764704733373
5803,0.002653469735561423
5804,0.002649298419305389
5805,0.00264513309090733
5806,0.0026409737427172527
5807,0.0026368203670934865
5808,0.002632672956402672
5809,0.0026285315030197347
5810,0.0026243959993279145
5811,0.002620266437718715
5812,0.0026161428105919353
5813,0.0026120251103556452
5814,0.0026079133294261672
5815,0.002603807460228095
5816,0.0025997074951942725
5817,0.002595613426765779
5818,0.002591525247391944
5819,0.0025874429495303143
5820,0.0025833665256466704
5821,0.002579295968215007
5822,0.0025752312697175247
5823,0.0025711724226446307
5824,0.002567119419494931
5825,0.0025630722527752114
5826,0.0025590309150004516
5827,0.0025549953986937933
5828,0.0025509656963865566
5829,0.0025469418006182232
5830,0.002542923703936422
5831,0.002538911398896931
5832,0.0025349048780636822
5833,0.0025309041340087174
5834,0.002526909159312229
5835,0.0025229199465625126
5836,0.002518936488355985
5837,0.0025149587772971714
5838,0.0025109868059986864
5839,0.0025070205670812483
5840,0.0025030600531736587
5841,0.0024991052569127876
5842,0.002495156170943594
5843,0.0024912127879190846
5844,0.0024872751005003382
5845,0.002483343101356481
5846,0.0024794167831646767
5847,0.002475496138610136
5848,0.0024715811603860994
5849,0.002467671841193825
5850,0.0032467730708847053
5851,0.00324163622553622
5852,0.003236506808912637
5853,0.0032313848114378374
5854,0.0032262702235462126
5855,0.0032211630356826877
5856,0.0032160632383027013
5857,0.0032109708218721797
5858,0.0032058857768675598
5859,0.003200808093775745
5860,0.0031957377630941284
5861,0.0031906747753305703
5862,0.003185619121003372
5863,0.0031805707906412996
5864,0.0031755297747835557
5865,0.0031704960639797643
5866,0.003165469648789983
5867,0.0031604505197846723
5868,0.003155438667544701
5869,0.0031504340826613393
5870,0.00314543675573623
5871,0.0031404466773814
5872,0.00313546383821925
5873,0.0031304882288825265
5874,0.003125519840014338
5875,0.003120558662268127
5876,0.003115604686307674
5877,0.0031106579028070845
5878,0.003105718302450766
5879,0.00310078587593345
5880,0.0030958606139601494
5881,0.0030909425072461715
5882,0.0030860315465171123
5883,0.0030811277225088205
5884,0.003076231025967413
5885,0.0030713414476492727
5886,0.0030664589783210025
5887,0.0030615836087594618
5888,0.00305671532975172
5889,0.003051854132095074
5890,0.0030470000065970304
5891,0.003042152944075284
5892,0.003037312935357729
5893,0.003032479971282447
5894,0.0030276540426976786
5895,0.0030228351404618416
5896,0.003018023255443497
5897,0.0030132183785213642
5898,0.0030084205005843
5899,0.003003629612531279
5900,0.0031265613230178706
5901,0.003121580946101802
5902,0.0031166078283542
5903,0.003111641960328605
5904,0.0031066833325890607
5905,0.0031017319357101295
5906,0.003096787760276866
5907,0.0030918507968848087
5908,0.0030869210361399763
5909,0.0030819984686588585
5910,0.003077083085068403
5911,0.00307217487600601
5912,0.0030672738321195175
5913,0.0030623799440672034
5914,0.0030574932025177652
5915,0.0030526135981503114
5916,0.003047741121654363
5917,0.003042875763729835
5918,0.003038017515087023
5919,0.0030331663664466156
5920,0.0030283223085396504
5921,0.003023485332107543
5922,0.003018655427902057
5923,0.0030138325866852847
5924,0.003009016799229665
5925,0.0030042080563179594
5926,0.002999406348743238
5927,0.002994611667308884
5928,0.002989824002828566
5929,0.0029850433461262524
5930,0.00298026968803619
5931,0.0029755030194028803
5932,0.0029707433310811058
5933,0.0029659906139358886
5934,0.002961244858842493
5935,0.002956506056686423
5936,0.0029517741983634007
5937,0.0029470492747793687
5938,0.002942331276850479
5939,0.002937620195503072
5940,0.00293291602167368
5941,0.0029282187463090257
5942,0.002923528360365987
5943,0.0029188448548116168
5944,0.002914168220623108
5945,0.002909498448787802
5946,0.002904835530303188
5947,0.002900179456176861
5948,0.002895530217426546
5949,0.0028908878050800764
5950,0.0028361216698498198
5951,0.002831573279584357
5952,0.002827031570767259
5953,0.002822496534621835
5954,0.0028179681623812865
5955,0.002813446445288682
5956,0.0028089313745969734
5957,0.0028044229415689725
5958,0.0027999211374773367
5959,0.002795425953604582
