Sequence,Throughput
5167,0.004788211331795843
5168,0.004781343364283548
5169,0.004774484229452719
5170,0.004767633917507617
5171,0.004760792418661155
5172,0.004753959723134895
5173,0.004747135821159006
5174,0.0047403207029723055
5175,0.0047335143588222274
5176,0.004726716778964823
5177,0.004719927953664762
5178,0.0047131478731953095
5179,0.004706376527838352
5180,0.004699613907884373
5181,0.004692860003632434
5182,0.004686114805390206
5183,0.00467937830347394
5184,0.004672650488208459
5185,0.004665931349927179
5186,0.004659220878972059
5187,0.004652519065693654
5188,0.00464582590045107
5189,0.004639141373611964
5190,0.004632465475552544
5191,0.004625798196657583
5192,0.004619139527320373
5193,0.004612489457942768
5194,0.004605847978935129
5195,0.0045992150807163635
5196,0.004592590753713904
5197,0.004585974988363689
5198,0.004579367775110177
5199,0.004572769104406351
5200,0.00468988842633853
5201,0.004683128499375002
5202,0.004676377317035987
5203,0.0046696348695507185
5204,0.0046629011471571455
5205,0.004656176140101908
5206,0.004649459838640376
5207,0.004642752233036609
5208,0.004636053313563356
5209,0.00462936307050207
5210,0.0046226814941428785
5211,0.004616008574784601
5212,0.004609344302734733
5213,0.004602688668309426
5214,0.0045960416618335154
5215,0.004589403273640501
5216,0.004582773494072515
5217,0.004576152313480373
5218,0.0045695397222235085
5219,0.004562935710670019
5220,0.0045563402691966405
5221,0.0045497533881887165
5222,0.00454317505804024
5223,0.004536605269153831
5224,0.004530044011940701
5225,0.004523491276820704
5226,0.004516947054222277
5227,0.004510411334582481
5228,0.004503884108346969
5229,0.004497365365969969
5230,0.004490855097914324
5231,0.004484353294651453
5232,0.00447785994666134
5233,0.004471375044432561
5234,0.004464898578462244
5235,0.004458430539256091
5236,0.00445197091732837
5237,0.0044455197032018815
5238,0.0044390768874079944
5239,0.00443264246048662
5240,0.004426216412986193
5241,0.0044197987354637055
5242,0.004413389418484654
5243,0.004406988452623085
5244,0.004400595828461553
5245,0.0043942115365911165
5246,0.004387835567611363
5247,0.004381467912130378
5248,0.004375108560764737
5249,0.0043687575041395236
5250,0.00436241473288831
5251,0.004356080237653146
5252,0.0043497540090845725
5253,0.0043434360378415944
5254,0.004337126314591699
5255,0.004330824830010823
5256,0.004324531574783384
5257,0.004318246539602244
5258,0.004311969715168712
5259,0.004305701092192552
5260,0.004299440661391969
5261,0.004293188413493592
5262,0.004286944339232498
5263,0.004280708429352176
5264,0.004274480674604544
5265,0.0042682610657499365
5266,0.004262049593557098
5267,0.0042558462488031775
5268,0.0042496510222737325
5269,0.004243463904762704
5270,0.004237284887072443
5271,0.004231113960013668
5272,0.004224951114405497
5273,0.00421879634107542
5274,0.004212649630859284
5275,0.004206510974601322
5276,0.004200380363154128
5277,0.004194257787378639
5278,0.004188143238144164
5279,0.004182036706328341
5280,0.004175938182817159
5281,0.0041698476585049545
5282,0.004163765124294371
5283,0.004157690571096403
5284,0.004151623989830368
5285,0.004145565371423878
5286,0.004139514706812887
5287,0.004133471986941637
5288,0.004127437202762675
5289,0.004121410345236865
5290,0.004115391405333333
5291,0.004109380374029524
5292,0.004103377242311148
5293,0.004097382001172198
5294,0.004091394641614941
5295,0.004085415154649909
5296,0.004079443531295903
5297,0.004073479762579984
5298,0.0040675238395374595
5299,0.004061575753211887
5300,0.004164018597620969
5301,0.004157927618934831
5302,0.004151844658858043
5303,0.0041457697082286325
5304,0.004139702757893077
5305,0.004133643798706301
5306,0.0041275928215316485
5307,0.004121549817240899
5308,0.004115514776714259
5309,0.004109487690840342
5310,0.0041034685505161915
5311,0.004097457346647246
5312,0.004091454070147347
5313,0.00408545871193875
5314,0.004079471262952081
5315,0.004073491714126373
5316,0.004067520056409038
5317,0.004061556280755852
5318,0.004055600378130985
5319,0.004049652339506955
5320,0.004043712155864658
5321,0.004037779818193343
5322,0.004031855317490604
5323,0.004025938644762392
5324,0.004020029791023003
5325,0.004014128747295053
5326,0.004008235504609511
5327,0.004002350054005658
5328,0.003996472386531102
5329,0.003990602493241779
5330,0.0039847403652019135
5331,0.003978885993484057
5332,0.003973039369169058
5333,0.003967200483346059
5334,0.003961369327112489
5335,0.003955545891574072
5336,0.003949730167844809
5337,0.00394392214704699
5338,0.003938121820311148
5339,0.003932329178776109
5340,0.003926544213588954
5341,0.003920766915905008
5342,0.003914997276887866
5343,0.003909235287709346
5344,0.0039034809395495276
5345,0.003897734223596718
5346,0.0038919951310474486
5347,0.003886263653106486
5348,0.0038805397809868187
5349,0.0038748235059096374
5350,0.0038691148191043593
5351,0.0038634137118085895
5352,0.0038577201752681488
5353,0.0038520342007370475
5354,0.0038463557794774826
5355,0.0038406849027598374
5356,0.0038350215618626828
5357,0.0038293657480727473
5358,0.0038237174526849506
5359,0.0038180766670023528
5360,0.0038124433823361996
5361,0.003806817590005872
5362,0.003801199281338904
5363,0.003795588447670979
5364,0.0037899850803459183
5365,0.0037843891707156686
5366,0.0037788007101403234
5367,0.003773219689988077
5368,0.003767646101635262
5369,0.0037620799364663157
5370,0.0037565211858737835
5371,0.0037509698412583167
5372,0.0037454258940286724
5373,0.0037398893356016794
5374,0.0037343601574022826
5375,0.0037288383508634858
5376,0.0037233239074263833
5377,0.003717816818540148
5378,0.003712317075662002
5379,0.0037068246702572512
5380,0.0037013395937992417
5381,0.003695861837769382
5382,0.003690391393657132
5383,0.003684928252959978
5384,0.0036794724071834597
5385,0.003674023847841151
5386,0.00366858256645463
5387,0.0036631485545535235
5388,0.0036577218036754596
5389,0.003652302305366082
5390,0.0036468900511790487
5391,0.0036414850326760037
5392,0.003636087241426603
5393,0.0036306966690084932
5394,0.003625313307007293
5395,0.003619937147016619
5396,0.0036145681806380513
5397,0.003609206399481152
5398,0.003603851795163448
5399,0.0035985043593104167
5400,0.003946261527637398
5401,0.00394040002099482
5402,0.00393454638282975
5403,0.003928700603900164
5404,0.003922862674972947
5405,0.003917032586823921
5406,0.0039112103302378345
5407,0.0039053958960083286
5408,0.00389958927493797
5409,0.00389379045783822
5410,0.0038879994355294294
5411,0.0038822161988408465
5412,0.003876440738610594
5413,0.003870673045685678
5414,0.003864913110921974
5415,0.0038591609251842195
5416,0.0038534164793460088
5417,0.003847679764289797
5418,0.003841950770906874
5419,0.0038362294900973837
5420,0.003830515912770286
5421,0.00382481002984338
5422,0.0038191118322432995
5423,0.003813421310905464
5424,0.0038077384567741283
5425,0.0038020632608023455
5426,0.003796395713951954
5427,0.0037907358071936036
5428,0.0037850835315067105
5429,0.0037794388778794865
5430,0.00377380183730891
5431,0.0037681724008007205
5432,0.0037625505593694326
5433,0.0037569363040383125
5434,0.003751329625839362
5435,0.003745730515813348
5436,0.0037401389650097558
5437,0.003734554964486814
5438,0.0037289785053114767
5439,0.0037234095785594057
5440,0.0037178481753149853
5441,0.0037122942866713122
5442,0.0037067479037301643
5443,0.0037012090176020422
5444,0.0036956776194061102
5445,0.003690153700270226
5446,0.0036846372513309354
5447,0.0036791282637334295
5448,0.003673626728631588
5449,0.003668132637187943
5450,0.0036626459805736682
5451,0.003657166749968601
5452,0.003651694936561206
5453,0.0036462305315485893
5454,0.003640773526136491
5455,0.003635323911539259
5456,0.0036298816789798686
5457,0.0036244468196899087
5458,0.003619019324909564
5459,0.003613599185887625
5460,0.0036081863938814676
5461,0.0036027809401570606
5462,0.0035973828159889545
5463,0.0035919920126602656
5464,0.003586608521462688
5465,0.0035812323336964786
5466,0.003575863440670441
5467,0.0035705018337019428
5468,0.00356514750411688
5469,0.0035598004432497053
5470,0.0035544606424433934
5471,0.003549128093049443
5472,0.0035438027864278807
5473,0.003538484713947251
5474,0.0035331738669845915
5475,0.00352787023692546
5476,0.003522573815163895
5477,0.003517284593102436
5478,0.0035120025621521124
5479,0.0035067277137324155
5480,0.003501460039271321
5481,0.0034961995302052722
5482,0.0034909461779791644
5483,0.00348569997404636
5484,0.0034804609098686543
5485,0.003475228976916299
5486,0.0034700041666679794
5487,0.0034647864706108065
5488,0.00345957588024032
5489,0.0034543723870604864
5490,0.0034491759825836625
5491,0.003443986658330638
5492,0.0034388044058305846
5493,0.0034336292166210784
5494,0.003428461082248089
5495,0.0034232999942659537
5496,0.0034181459442373984
5497,0.0034129989237335207
5498,0.0034078589243337724
5499,0.0034027259376259835
5500,0.003584153359605842
5501,0.0035787506267183945
5502,0.003573355280842276
5503,0.0035679673130811955
5504,0.0035625867145478284
5505,0.0035572134763637744
5506,0.00355184758965958
5507,0.0035464890455747184
5508,0.0035411378352575764
5509,0.0035357939498654647
5510,0.003530457380564605
5511,0.0035251281185301048
5512,0.0035198061549459826
5513,0.00351449148100514
5514,0.0035091840879093545
5515,0.0035038839668692966
5516,0.0034985911091044786
5517,0.003493305505843299
5518,0.0034880271483230018
5519,0.0034827560277896756
5520,0.0034774921354982623
5521,0.0034722354627125217
5522,0.0034669860007050593
5523,0.0034617437407572977
5524,0.00345650867415947
5525,0.003451280792210624
5526,0.003446060086218611
5527,0.0034408465475000653
5528,0.0034356401673804335
5529,0.003430440937193918
5530,0.003425248848283515
5531,0.0034200638920009905
5532,0.003414886059706859
5533,0.003409715342770404
5534,0.003404551732569659
5535,0.003399395220491385
5536,0.0033942457979311046
5537,0.0033891034562930434
5538,0.003383968186990164
5539,0.0033788399814441527
5540,0.0033737188310853858
5541,0.003368604727352961
5542,0.0033634976616946687
5543,0.0033583976255669792
5544,0.003353304610435066
5545,0.0033482186077727506
5546,0.0033431396090625584
5547,0.0033380676057956585
5548,0.003333002589471876
5549,0.003327944551599696
5550,0.0033228934836962527
5551,0.0033178493772873
5552,0.0033128122239072357
5553,0.0033077820150990787
5554,0.0033027587424144687
5555,0.0032977423974136547
5556,0.003292732971665491
5557,0.0032877304567474285
5558,0.003282734844245519
5559,0.0032777461257543833
5560,0.003272764292877237
5561,0.0032677893372258585
5562,0.003262821250420595
5563,0.0032578600240903586
5564,0.003252905649872599
5565,0.0032479581194133278
5566,0.0032430174243670918
5567,0.003238083556396964
5568,0.0032331565071745567
5569,0.0032282362683799873
5570,0.003223322831701898
5571,0.0032184161888374396
5572,0.003213516331492249
5573,0.0032086232513804753
5574,0.0032037369402247457
5575,0.0031988573897561686
5576,0.0031939845917143307
5577,0.0031891185378472783
5578,0.0031842592199115274
5579,0.0031794066296720546
5580,0.003174560758902269
5581,0.0031697215993840367
5582,0.0031648891429076533
5583,0.0031600633812718386
5584,0.00315524430628375
5585,0.0031504319097589396
5586,0.0031456261835213885
5587,0.0031408271194034772
5588,0.003136034709245974
5589,0.0031312489448980475
5590,0.0031264698182172463
5591,0.0031216973210694927
5592,0.0031169314453290886
5593,0.0031121721828786886
5594,0.0031074195256093205
5595,0.003102673465420356
5596,0.003097933994219506
5597,0.003093201103922829
5598,0.0030884747864547172
5599,0.0030837550337478765
5600,0.003158464608476535
5601,0.003153636554857252
5602,0.0031488152105599277
5603,0.003144000567343286
5604,0.003139192616974542
5605,0.0031343913512294286
5606,0.0031295967618921684
5607,0.0031248088407554663
5608,0.0031200275796205144
5609,0.0031152529702969775
5610,0.0031104850046029878
5611,0.0031057236743651413
5612,0.0031009689714184864
5613,0.0030962208876065206
5614,0.003091479414781189
5615,0.00308674454480286
5616,0.0030820162695403427
5617,0.003077294580870862
5618,0.003072579470680058
5619,0.0030678709308619846
5620,0.0030631689533190906
5621,0.0030584735299622285
5622,0.003053784652710642
5623,0.003049102313491941
5624,0.003044426504242132
5625,0.003039757216905579
5626,0.0030350944434350156
5627,0.003030438175791529
5628,0.003025788405944553
5629,0.0030211451258718752
5630,0.003016508327559606
5631,0.003011878003002199
5632,0.003007254144202432
5633,0.0030026367431713855
5634,0.002998025791928466
5635,0.002993421282501382
5636,0.002988823206926133
5637,0.0029842315572470193
5638,0.0029796463255166135
5639,0.002975067503795782
5640,0.002970495084153654
5641,0.002965929058667621
5642,0.0029613694194233413
5643,0.002956816158514724
5644,0.002952269268043922
5645,0.0029477287401213272
5646,0.0029431945668655633
5647,0.0029386667404034854
5648,0.002934145252870169
5649,0.002929630096408893
5650,0.0029251212631711543
5651,0.0029206187453166476
5652,0.0029161225350132574
5653,0.002911632624437063
5654,0.0029071490057723153
5655,0.0029026716712114483
5656,0.0028982006129550635
5657,0.0028937358232119163
5658,0.0028892772941989274
5659,0.002884825018141161
5660,0.0028803789872718253
5661,0.0028759391938322646
5662,0.002871505630071948
5663,0.0028670782882484727
5664,0.0028626571606275557
5665,0.002858242239483013
5666,0.002853833517096775
5667,0.0028494309857588717
5668,0.002845034637767406
5669,0.0028406444654285835
5670,0.002836260461056681
5671,0.0028318826169740456
5672,0.0028275109255110962
5673,0.0028231453790062986
5674,0.0028187859698061805
5675,0.0028144326902653167
5676,0.00281008553274631
5677,0.0028057444896198128
5678,0.0028014095532644867
5679,0.0027970807160670273
5680,0.00279275797042214
5681,0.0027884413087325335
5682,0.0027841307234089193
5683,0.002779826206870012
5684,0.002775527751542499
5685,0.0027712353498610663
5686,0.0027669489942683603
5687,0.0027626686772150074
5688,0.0027583943911595934
5689,0.0027541261285686587
5690,0.002749863881916692
5691,0.002745607643686137
5692,0.002741357406367358
5693,0.0027371131624586657
5694,0.0027328749044662807
5695,0.002728642624904354
5696,0.002724416316294944
5697,0.0027201959711680144
5698,0.0027159815820614235
5699,0.0027117731415209354
5700,0.0027764011754257876
5701,0.0027720979266496713
5702,0.002767800754778449
5703,0.0027635096522006884
5704,0.0027592246113130187
5705,0.002754945624520117
5706,0.002750672684234713
5707,0.0027464057828775847
5708,0.0027421449128775264
5709,0.0027378900666713817
5710,0.0027336412367039986
5711,0.002729398415428252
5712,0.002725161595305026
5713,0.002720930768803196
5714,0.0027167059283996456
5715,0.0027124870665792443
5716,0.002708274175834839
5717,0.002704067248667266
5718,0.002699866277585315
5719,0.002695671255105752
5720,0.0026914821737532985
5721,0.002687299026060621
5722,0.002683121804568334
5723,0.002678950501824997
5724,0.0026747851103870878
5725,0.002670625622819018
5726,0.002666472031693113
5727,0.002662324329589614
5728,0.002658182509096668
5729,0.00265404656281032
5730,0.0026499164833345052
5731,0.002645792263281052
5732,0.00264167389526966
5733,0.002637561371927913
