Sequence,Throughput
5175,0.00195819405661213
5176,0.0019555329512599418
5177,0.001952875042444091
5178,0.001950220326936296
5179,0.0019475688015107352
5180,0.001944920462944031
5181,0.0019422753080152466
5182,0.0019396333335059005
5183,0.0019369945361999532
5184,0.0019343589128838034
5185,0.0019317264603463046
5186,0.0019290971753787409
5187,0.001926471054774846
5188,0.001923848095330794
5189,0.001921228293845194
5190,0.0019186116471190953
5191,0.0019159981519559898
5192,0.0019133878051617998
5193,0.0019107806035448915
5194,0.0019081765439160567
5195,0.0019055756230885275
5196,0.0019029778378779737
5197,0.0019003831851024857
5198,0.001897791661582596
5199,0.0018952032641412658
5200,0.0019289521755314152
5201,0.0019263204489192753
5202,0.0019236918987004165
5203,0.0019210665216467095
5204,0.0019184443145324967
5205,0.0019158252741345852
5206,0.0019132093972322609
5207,0.001910596680607277
5208,0.0019079871210438543
5209,0.0019053807153286831
5210,0.0019027774602509173
5211,0.0019001773526021839
5212,0.0018975803891765723
5213,0.0018949865667706304
5214,0.0018923958821833772
5215,0.0018898083322162935
5216,0.0018872239136733155
5217,0.0018846426233608484
5218,0.0018820644580877467
5219,0.001879489414665332
5220,0.001876917489907387
5221,0.0018743486806301365
5222,0.001871782983652274
5223,0.0018692203957949476
5224,0.001866660913881748
5225,0.0018641045347387345
5226,0.0018615512551944044
5227,0.001859001072079717
5228,0.0018564539822280772
5229,0.0018539099824753365
5230,0.0018513690696597984
5231,0.0018488312406222164
5232,0.0018462964922057834
5233,0.001843764821256143
5234,0.0018412362246213807
5235,0.0018387106991520272
5236,0.001836188241701057
5237,0.001833668849123881
5238,0.0018311525182783557
5239,0.00182863924602478
5240,0.0018261290292258816
5241,0.001823621864746837
5242,0.0018211177494552508
5243,0.001818616680221171
5244,0.0018161186539170765
5245,0.0018136236674178793
5246,0.001811131717600927
5247,0.0018086428013460011
5248,0.001806156915535307
5249,0.0018036740570534877
5250,0.0018011942227876127
5251,0.0017987174096271788
5252,0.0017962436144641138
5253,0.0017937728341927664
5254,0.0017913050657099162
5255,0.0017888403059147604
5256,0.0017863785517089278
5257,0.001783919799996467
5258,0.0017814640476838432
5259,0.0017790112916799474
5260,0.0017765615288960921
5261,0.0017741147562460003
5262,0.001771670970645822
5263,0.0017692301690141164
5264,0.0017667923482718637
5265,0.001764357505342456
5266,0.001761925637151701
5267,0.0017594967406278173
5268,0.0017570708127014388
5269,0.0017546478503056046
5270,0.0017522278503757705
5271,0.0017498108098497952
5272,0.0017473967256679498
5273,0.0017449855947729118
5274,0.0017425774141097607
5275,0.0017401721806259856
5276,0.001737769891271481
5277,0.0017353705429985363
5278,0.0017329741327618544
5279,0.0017305806575185292
5280,0.0017281901142280596
5281,0.001725802499852347
5282,0.0017234178113556826
5283,0.0017210360457047605
5284,0.001718657199868675
5285,0.0017162812708189032
5286,0.0017139082555293309
5287,0.0017115381509762262
5288,0.0017091709541382535
5289,0.0017068066619964734
5290,0.0017044452715343275
5291,0.0017020867797376547
5292,0.0016997311835946795
5293,0.0016973784800960122
5294,0.001695028666234652
5295,0.001692681739005982
5296,0.0016903376954077694
5297,0.001687996532440169
5298,0.0016856582471057107
5299,0.0016833228364093137
5300,0.0017126777433461651
5301,0.001710304157583745
5302,0.001707933491507565
5303,0.0017055657420757756
5304,0.0017032009062489496
5305,0.0017008389809900861
5306,0.0016984799632645928
5307,0.0016961238500403052
5308,0.0016937706382874722
5309,0.0016914203249787571
5310,0.0016890729070892449
5311,0.0016867283815964254
5312,0.0016843867454802092
5313,0.0016820479957229196
5314,0.0016797121293092832
5315,0.0016773791432264443
5316,0.0016750490344639565
5317,0.0016727218000137753
5318,0.0016703974368702701
5319,0.0016680759420302108
5320,0.001665757312492775
5321,0.0016634415452595488
5322,0.001661128637334512
5323,0.001658818585724053
5324,0.0016565113874369634
5325,0.0016542070394844253
5326,0.00165190553888003
5327,0.00164960688263976
5328,0.001647311067781996
5329,0.0016450180913275215
5330,0.0016427279502995026
5331,0.0016404406417235085
5332,0.0016381561626275
5333,0.001635874510041826
5334,0.001633595680999229
5335,0.0016313196725348397
5336,0.0016290464816861785
5337,0.0016267761054931573
5338,0.0016245085409980651
5339,0.0016222437852455856
5340,0.0016199818352827834
5341,0.001617722688159106
5342,0.001615466340926387
5343,0.0016132127906388345
5344,0.0016109620343530441
5345,0.0016087140691279894
5346,0.0016064688920250185
5347,0.0016042265001078612
5348,0.001601986890442623
5349,0.001599750060097781
5350,0.0015975160061441928
5351,0.0015952847256550822
5352,0.0015930562157060503
5353,0.0015908304733750684
5354,0.0015886074957424756
5355,0.0015863872798909824
5356,0.0015841698229056692
5357,0.0015819551218739757
5358,0.0015797431738857179
5359,0.0015775339760330665
5360,0.0015753275254105647
5361,0.0015731238191151152
5362,0.001570922854245979
5363,0.0015687246279047827
5364,0.0015665291371955129
5365,0.0015643363792245087
5366,0.0015621463511004752
5367,0.001559959049934466
5368,0.0015577744728398958
5369,0.0015555926169325332
5370,0.0015534134793304965
5371,0.0015512370571542594
5372,0.00154906334752665
5373,0.001546892347572837
5374,0.0015447240544203505
5375,0.001542558465199057
5376,0.0015403955770411783
5377,0.0015382353870812822
5378,0.0015360778924562752
5379,0.001533923090305415
5380,0.001531770977770295
5381,0.0015296215519948564
5382,0.0015274748101253822
5383,0.0015253307493104857
5384,0.0015231893667011294
5385,0.0015210506594506119
5386,0.00151891462471456
5387,0.001516781259650946
5388,0.0015146505614200706
5389,0.0015125225271845695
5390,0.0015103971541094142
5391,0.0015082744393619012
5392,0.001506154380111662
5393,0.0015040369735306576
5394,0.0015019222167931728
5395,0.0014998101070758231
5396,0.0014977006415575487
5397,0.0014955938174196146
5398,0.0014934896318456123
5399,0.0014913880820214504
5400,0.0015168642324102659
5401,0.0015147291316671106
5402,0.0015125967068918649
5403,0.0015104669552277947
5404,0.0015083398738205164
5405,0.001506215459818011
5406,0.0015040937103706188
5407,0.001501974622631033
5408,0.0014998581937543057
5409,0.001497744420897845
5410,0.0014956333012214084
5411,0.0014935248318871121
5412,0.0014914190100594183
5413,0.0014893158329051448
5414,0.001487215297593457
5415,0.0014851174012958668
5416,0.0014830221411862364
5417,0.0014809295144407736
5418,0.0014788395182380298
5419,0.0014767521497589045
5420,0.0014746674061866323
5421,0.0014725852847067976
5422,0.0014705057825073267
5423,0.0014684288967784752
5424,0.0014663546247128466
5425,0.0014642829635053824
5426,0.0014622139103533523
5427,0.0014601474624563711
5428,0.0014580836170163803
5429,0.0014560223712376586
5430,0.0014539637223268175
5431,0.0014519076674927934
5432,0.001449854203946861
5433,0.0014478033289026199
5434,0.001445755039575994
5435,0.00144370933318524
5436,0.0014416662069509352
5437,0.001439625658095984
5438,0.0014375876838456146
5439,0.0014355522814273743
5440,0.001433519448071133
5441,0.0014314891810090838
5442,0.0014294614774757316
5443,0.0014274363347079086
5444,0.001425413749944753
5445,0.001423393720427726
5446,0.0014213762434006035
5447,0.0014193613161094687
5448,0.001417348935802723
5449,0.0014153390997310791
5450,0.0014133318051475514
5451,0.0014113270493074756
5452,0.0014093248294684852
5453,0.001407325142890525
5454,0.0014053279868358462
5455,0.0014033333585690016
5456,0.0014013412553568483
5457,0.0013993516744685486
5458,0.0013973646131755612
5459,0.00139538006875165
5460,0.0013933980384728715
5461,0.0013914185196175874
5462,0.001389441509466451
5463,0.0013874670053024122
5464,0.0013854950044107168
5465,0.0013835255040789047
5466,0.0013815585015968042
5467,0.0013795939942565397
5468,0.0013776319793525203
5469,0.0013756724541814506
5470,0.001373715416042318
5471,0.0013717608622363967
5472,0.0013698087900672498
5473,0.001367859196840724
5474,0.0013659120798649466
5475,0.0013639674364503316
5476,0.0013620252639095685
5477,0.0013600855595576312
5478,0.0013581483207117744
5479,0.0013562135446915236
5480,0.001354281228818687
5481,0.0013523513704173469
5482,0.0013504239668138583
5483,0.001348499015336853
5484,0.0013465765133172309
5485,0.0013446564580881643
5486,0.001342738846985099
5487,0.0013408236773457445
5488,0.0013389109465100815
5489,0.0013370006518203575
5490,0.0013350927906210816
5491,0.0013331873602590314
5492,0.0013312843580832454
5493,0.0013293837814450256
5494,0.001327485627697936
5495,0.0013255898941977977
5496,0.0013236965783026905
5497,0.0013218056773729565
5498,0.0013199171887711871
5499,0.0013180311098622377
5500,0.0013400917279457196
5501,0.0013381762351715486
5502,0.001336263187893539
5503,0.0013343525834377714
5504,0.0013324444191326254
5505,0.0013305386923087627
5506,0.0013286354002991368
5507,0.0013267345404389906
5508,0.0013248361100658462
5509,0.0013229401065195175
5510,0.001321046527142101
5511,0.0013191553692779709
5512,0.0013172666302737894
5513,0.0013153803074784933
5514,0.0013134963982433026
5515,0.001311614899921717
5516,0.0013097358098695042
5517,0.001307859125444718
5518,0.0013059848440076822
5519,0.0013041129629209917
5520,0.0013022434795495201
5521,0.001300376391260403
5522,0.0012985116954230542
5523,0.0012966493894091542
5524,0.001294789470592648
5525,0.0012929319363497495
5526,0.00129107678405894
5527,0.0012892240111009583
5528,0.0012873736148588154
5529,0.0012855255927177764
5530,0.0012836799420653702
5531,0.0012818366602913873
5532,0.0012799957447878708
5533,0.0012781571929491278
5534,0.0012763210021717178
5535,0.0012744871698544533
5536,0.0012726556933984076
5537,0.0012708265702068978
5538,0.0012689997976854971
5539,0.0012671753732420312
5540,0.0012653532942865685
5541,0.001263533558231432
5542,0.0012617161624911884
5543,0.001259901104482648
5544,0.0012580883816248715
5545,0.0012562779913391532
5546,0.0012544699310490404
5547,0.0012526641981803167
5548,0.0012508607901610023
5549,0.0012490597044213592
5550,0.0012472609383938908
5551,0.0012454644895133276
5552,0.0012436703552166442
5553,0.0012418785329430426
5554,0.0012400890201339615
5555,0.0012383018142330712
5556,0.0012365169126862699
5557,0.0012347343129416868
5558,0.0012329540124496816
5559,0.001231176008662835
5560,0.0012294002990359595
5561,0.001227626881026088
5562,0.00122585575209248
5563,0.0012240869096966163
5564,0.0012223203513021968
5565,0.0012205560743751445
5566,0.0012187940763836009
5567,0.0012170343547979216
5568,0.0012152769070906833
5569,0.0012135217307366738
5570,0.0012117688232128991
5571,0.0012100181819985753
5572,0.0012082698045751301
5573,0.0012065236884262044
5574,0.0012047798310376471
5575,0.0012030382298975142
5576,0.0012012988824960712
5577,0.0011995617863257868
5578,0.001197826938881335
5579,0.0011960943376595975
5580,0.0011943639801596522
5581,0.0011926358638827824
5582,0.001190909986332471
5583,0.0011891863450143965
5584,0.001187464937436441
5585,0.0011857457611086759
5586,0.0011840288135433743
5587,0.001182314092255002
5588,0.0011806015947602138
5589,0.0011788913185778612
5590,0.0011771832612289847
5591,0.0011754774202368127
5592,0.0011737737931267643
5593,0.0011720723774264433
5594,0.001170373170665642
5595,0.0011686761703763378
5596,0.0011669813740926868
5597,0.0011652887793510323
5598,0.0011635983836898987
5599,0.001161910184649987
5600,0.0011809702971769622
5601,0.0011792563755310724
5602,0.0011775446822879577
5603,0.0011758352149532118
5604,0.0011741279710346375
5605,0.0011724229480422534
5606,0.0011707201434882878
5607,0.0011690195548871762
5608,0.0011673211797555648
5609,0.0011656250156123066
5610,0.001163931059978458
5611,0.0011622393103772842
5612,0.0011605497643342488
5613,0.001158862419377021
5614,0.001157177273035472
5615,0.0011554943228416687
5616,0.0011538135663298798
5617,0.0011521350010365704
5618,0.0011504586245004013
5619,0.0011487844342622305
5620,0.0011471124278651047
5621,0.001145442602854269
5622,0.0011437749567771583
5623,0.0011421094871833935
5624,0.0011404461916247903
5625,0.0011387850676553475
5626,0.0011371261128312537
5627,0.0011354693247108815
5628,0.0011338147008547867
5629,0.00113216223882571
5630,0.0011305119361885707
5631,0.001128863790510472
5632,0.0011272177993606968
5633,0.0011255739603107003
5634,0.00112393227093412
5635,0.0011222927288067693
5636,0.0011206553315066317
5637,0.0011190200766138683
5638,0.001117386961710809
5639,0.0011157559843819563
5640,0.0011141271422139827
5641,0.0011125004327957263
5642,0.0011108758537181958
5643,0.0011092534025745648
5644,0.0011076330769601707
5645,0.0011060148744725146
5646,0.0011043987927112605
5647,0.0011027848292782328
5648,0.0011011729817774181
5649,0.0010995632478149572
5650,0.0010979556249991523
5651,0.0010963501109404622
5652,0.0010947467032514965
5653,0.0010931453995470244
5654,0.0010915461974439615
5655,0.0010899490945613787
5656,0.0010883540885204984
5657,0.0010867611769446873
5658,0.001085170357459463
5659,0.001083581627692491
5660,0.0010819949852735782
5661,0.0010804104278346793
5662,0.0010788279530098885
5663,0.001077247558435444
5664,0.0010756692417497253
5665,0.001074093000593248
5666,0.001072518832608668
5667,0.0010709467354407792
5668,0.0010693767067365071
5669,0.0010678087441449153
5670,0.0010662428453171986
5671,0.001064679007906684
5672,0.001063117229568832
5673,0.001061557507961227
5674,0.0010599998407435866
5675,0.0010584442255777548
5676,0.001056890660127698
5677,0.0010553391420595121
5678,0.0010537896690414122
5679,0.001052242238743738
5680,0.0010506968488389512
5681,0.0010491534970016299
5682,0.0010476121809084723
5683,0.0010460728982382968
5684,0.0010445356466720322
5685,0.001043000423892728
5686,0.0010414672275855423
5687,0.0010399360554377496
5688,0.001038406905138735
5689,0.0010368797743799901
5690,0.0010353546608551192
5691,0.001033831562259834
5692,0.0010323104762919495
5693,0.00103079140065139
5694,0.0010292743330401785
5695,0.001027759271162445
5696,0.0010262462127244216
5697,0.0010247351554344363
5698,0.0010232260970029182
5699,0.0010217190351423967
5700,0.0010381494870567837
5701,0.0010366199871829625
5702,0.0010350925120098978
5703,0.0010335670592184296
5704,0.0010320436264915273
5705,0.0010305222115142832
5706,0.001029002811973919
5707,0.001027485425559783
5708,0.00102597004996334
5709,0.0010244566828781858
5710,0.0010229453220000299
5711,0.0010214359650267048
5712,0.0010199286096581627
5713,0.0010184232535964696
5714,0.0010169198945458103
5715,0.0010154185302124843
5716,0.0010139191583049014
5717,0.0010124217765335897
5718,0.0010109263826111813
5719,0.0010094329742524224
5720,0.0010079415491741678
5721,0.001006452105095377
5722,0.0010049646397371173
5723,0.001003479150822563
5724,0.001001995636076987
5725,0.0010005140932277678
5726,0.0009990345200043837
5727,0.0009975569141384138
5728,0.000996081273363535
5729,0.0009946075954155218
5730,0.0009931358780322437
5731,0.0009916661189536687
5732,0.0009901983159218521
5733,0.0009887324666809478
5734,0.0009872685689771956
5735,0.0009858066205589288
5736,0.000984346619176569
5737,0.000982888562582622
5738,0.0009814324485316831
5739,0.0009799782747804309
5740,0.0009785260390876265
5741,0.0009770757392141168
5742,0.0009756273729228252
5743,0.0009741809379787575
5744,0.0009727364321489997
5745,0.0009712938532027112
