Sequence,Throughput
5164,0.004619835865512874
5165,0.004614157431366825
5166,0.004608484843442641
5167,0.0046028180973390915
5168,0.0045971571886560675
5169,0.0045915021129945815
5170,0.004585852865956757
5171,0.004580209443145845
5172,0.004574571840166221
5173,0.0045689400526234
5174,0.004563314076124012
5175,0.004557693906275826
5176,0.004552079538687725
5177,0.004546470968969793
5178,0.004540868192733186
5179,0.004535271205590236
5180,0.004529680003154448
5181,0.00452409458104043
5182,0.0045185149348639765
5183,0.00451294106024203
5184,0.004507372952792679
5185,0.004501810608135199
5186,0.004496254021890007
5187,0.004490703189678693
5188,0.004485158107124053
5189,0.004479618769850015
5190,0.004474085173481673
5191,0.0044685573136453655
5192,0.004463035185968547
5193,0.004457518786079897
5194,0.004452008109609238
5195,0.004446503152187646
5196,0.0044410039094473506
5197,0.004435510377021776
5198,0.00443002255054556
5199,0.004424540425654537
5200,0.00453031333250201
5201,0.004524714228339273
5202,0.004519120931564433
5203,0.004513533437749089
5204,0.004507951742465969
5205,0.004502375841289052
5206,0.004496805729793473
5207,0.0044912414035556255
5208,0.004485682858153102
5209,0.004480130089164668
5210,0.004474583092170365
5211,0.0044690418627514
5212,0.004463506396490258
5213,0.004457976688970562
5214,0.00445245273577729
5215,0.004446934532496533
5216,0.00444142207471568
5217,0.004435915358023327
5218,0.004430414378009334
5219,0.004424919130264764
5220,0.00441942961038197
5221,0.004413945813954537
5222,0.0044084677365772654
5223,0.0044029953738462775
5224,0.004397528721358868
5225,0.004392067774713677
5226,0.0043866125295105194
5227,0.00438116298135054
5228,0.004375719125836124
5229,0.0043702809585709395
5230,0.004364848475159888
5231,0.004359421671209212
5232,0.004354000542326353
5233,0.004348585084120111
5234,0.004343175292200493
5235,0.0043377711621788466
5236,0.004332372689667814
5237,0.004326979870281258
5238,0.004321592699634427
5239,0.004316211173343794
5240,0.0043108352870271744
5241,0.004305465036303637
5242,0.004300100416793637
5243,0.004294741424118848
5244,0.004289388053902322
5245,0.004284040301768363
5246,0.004278698163342652
5247,0.004273361634252132
5248,0.004268030710125098
5249,0.0042627053865911795
5250,0.004257385659281283
5251,0.004252071523827702
5252,0.004246762975864011
5253,0.004241460011025163
5254,0.004236162624947385
5255,0.004230870813268332
5256,0.004225584571626911
5257,0.0042203038956634435
5258,0.004215028781019536
5259,0.0042097592233382
5260,0.004204495218263755
5261,0.004199236761441894
5262,0.004193983848519691
5263,0.004188736475145518
5264,0.004183494636969179
5265,0.004178258329641776
5266,0.004173027548815845
5267,0.004167802290145229
5268,0.004162582549285188
5269,0.004157368321892336
5270,0.0041521596036246874
5271,0.0041469563901415825
5272,0.0041417586771038215
5273,0.004136566460173515
5274,0.004131379735014217
5275,0.004126198497290822
5276,0.004121022742669668
5277,0.0041158524668184595
5278,0.0041106876654062935
5279,0.004105528334103686
5280,0.004100374468582528
5281,0.004095226064516165
5282,0.004090083117579265
5283,0.004084945623448018
5284,0.004079813577799932
5285,0.004074686976313978
5286,0.004069565814670518
5287,0.0040644500885513675
5288,0.004059339793639714
5289,0.004054234925620222
5290,0.0040491354801789605
5291,0.004044041453003408
5292,0.0040389528397825215
5293,0.004033869636206639
5294,0.004028791837967588
5295,0.004023719440758579
5296,0.0040186524402743085
5297,0.004013590832210907
5298,0.004008534612265951
5299,0.0040034837761384395
5300,0.00399843831952888
5301,0.003993398238139158
5302,0.003988363527672693
5303,0.0039833341838342905
5304,0.003978310202330263
5305,0.003973291578868404
5306,0.003968278309157894
5307,0.003963270388909472
5308,0.003958267813835277
5309,0.003953270579648956
5310,0.003948278682065633
5311,0.003943292116801903
5312,0.003938310879575816
5313,0.003933334966106953
5314,0.003928364372116321
5315,0.003923399093326474
5316,0.0039184391254614035
5317,0.003913484464246616
5318,0.003908535105409131
5319,0.0039035910446774086
5320,0.003898652277781464
5321,0.0038937188004527744
5322,0.0038887906084243504
5323,0.0038838676974306536
5324,0.0038789500632077506
5325,0.003874037701493104
5326,0.0038691306080257796
5327,0.003864228778546282
5328,0.003859332208796698
5329,0.0038544408945205898
5330,0.0038495548314630506
5331,0.003844674015370721
5332,0.003839798441991723
5333,0.00383492810707575
5334,0.003830063006373979
5335,0.0038252031356391697
5336,0.0038203484906255657
5337,0.003815499067088992
5338,0.003810654860786778
5339,0.0038058158674778284
5340,0.003800982082922545
5341,0.0037961535028829246
5342,0.003791330123122465
5343,0.0037865119394062535
5344,0.003781698947500888
5345,0.0037768911431745613
5346,0.0037720885221970107
5347,0.0037672910803395005
5348,0.003762498813374915
5349,0.0037577117170776303
5350,0.003752929787223658
5351,0.0037481530195904948
5352,0.0037433814099573103
5353,0.003738614954104751
5354,0.003733853647815094
5355,0.003729097486872155
5356,0.0037243464670613713
5357,0.0037196005841696987
5358,0.0037148598339857316
5359,0.003710124212299629
5360,0.003705393714903117
5361,0.003700668337589547
5362,0.003695948076153817
5363,0.0036912329263924623
5364,0.0036865228841035606
5365,0.003681817945086856
5366,0.003677118105143623
5367,0.0036724233600767832
5368,0.003667733705690819
5369,0.003663049137791873
5370,0.00365836965218763
5371,0.003653695244687435
5372,0.003649025911102242
5373,0.0036443616472445657
5374,0.003639702448928614
5375,0.0036350483119701265
5376,0.0036303992321865433
5377,0.0036257552053968662
5378,0.003621116227421746
5379,0.0036164822940834645
5380,0.003611853401205924
5381,0.003607229544614634
5382,0.003602610720136783
5383,0.0035979969236011344
5384,0.0035933881508381452
5385,0.003588784397679864
5386,0.0035841856599599987
5387,0.003579591933513914
5388,0.0035750032141785735
5389,0.003570419497792635
5390,0.0035658407801963674
5391,0.0035612670572317184
5392,0.003556698324742239
5393,0.003552134578573217
5394,0.0035475758145715
5395,0.003543022028585666
5396,0.0035384732164658985
5397,0.003533929374064089
5398,0.0035293904972337497
5399,0.003524856581830082
5400,0.0035203276237099645
5401,0.0035158036187319095
5402,0.0035112845627561307
5403,0.003506770451644494
5404,0.0035022612812605635
5405,0.003497757047469542
5406,0.00349325774613835
5407,0.003488763373135565
5408,0.0034842739243314664
5409,0.0034797893955979824
5410,0.00347530978280877
5411,0.0034708350818391316
5412,0.0034663652885660867
5413,0.0034619003988683554
5414,0.003457440408626312
5415,0.0034529853137220683
5416,0.0034485351100393877
5417,0.003444089793463794
5418,0.00343964935988244
5419,0.0034352138051842508
5420,0.003430783125259776
5421,0.003426357316001368
5422,0.0034219363733030096
5423,0.0034175202930604295
5424,0.0034131090711710444
5425,0.0034087027035340275
5426,0.003404301186050203
5427,0.00339990451462217
5428,0.003395512685154228
5429,0.0033911256935523766
5430,0.003386743535724377
5431,0.0033823662075796635
5432,0.0033779937050294564
5433,0.003373626023986639
5434,0.0033692631603658954
5435,0.003364905110083579
5436,0.0033605518690578164
5437,0.0033562034332084317
5438,0.0033518597984570396
5439,0.003347520960726929
5440,0.0033431869159431743
5441,0.0033388576600325995
5442,0.0033345331889237154
5443,0.00333021349854685
5444,0.0033258985848340075
5445,0.0033215884437190076
5446,0.0033172830711373697
5447,0.0033129824630263875
5448,0.0033086866153251102
5449,0.003304395523974357
5450,0.003300109184916649
5451,0.0032958275940963423
5452,0.003291550747459481
5453,0.003287278640953935
5454,0.0032830112705292875
5455,0.003278748632136917
5456,0.0032744907217299754
5457,0.003270237535263347
5458,0.0032659890686937373
5459,0.0032617453179795745
5460,0.003257506279081101
5461,0.0032532719479602904
5462,0.0032490423205809678
5463,0.0032448173929086515
5464,0.003240597160910705
5465,0.0032363816205562357
5466,0.0032321707678161634
5467,0.003227964598663164
5468,0.003223763109071717
5469,0.003219566295018114
5470,0.003215374152480387
5471,0.003211186677438402
5472,0.0032070038658737927
5473,0.0032028257137700195
5474,0.003198652217112293
5475,0.003194483371887668
5476,0.003190319174084971
5477,0.003186159619694855
5478,0.0031820047047097437
5479,0.0031778544251239017
5480,0.003173708776933362
5481,0.0031695677561360113
5482,0.003165431358731491
5483,0.003161299580721304
5484,0.0031571724181087483
5485,0.0031530498668989135
5486,0.0031489319230987556
5487,0.0031448185827169855
5488,0.0031407098417641933
5489,0.0031366056962527328
5490,0.0031325061421968435
5491,0.003128411175612528
5492,0.0031243207925176573
5493,0.003120234988931893
5494,0.0031161537608767726
5495,0.0031120771043756023
5496,0.003108005015453568
5497,0.0031039374901376863
5498,0.0030998745244567643
5499,0.003095816114441505
5500,0.003091762256124391
5501,0.003087712945539796
5502,0.003083668178723879
5503,0.0030796279517147068
5504,0.003075592260552127
5505,0.003071561101277873
5506,0.0030675344699354944
5507,0.0030635123625704264
5508,0.003059494775229902
5509,0.003055481703963046
5510,0.003051473144820842
5511,0.0030474690938560706
5512,0.003043469547123437
5513,0.003039474500679437
5514,0.0030354839505824867
5515,0.003031497892892813
5516,0.003027516323672522
5517,0.0030235392389855857
5518,0.0030195666348978496
5519,0.003015598507476979
5520,0.0030116348527925727
5521,0.0030076756669160207
5522,0.003003720945920655
5523,0.0029997706858816216
5524,0.0029958248828759683
5525,0.002991883532982624
5526,0.002987946632282357
5527,0.002984014176857844
5528,0.002980086162793621
5529,0.0029761625861761177
5530,0.002972243443093609
5531,0.00296832872963632
5532,0.002964418441896277
5533,0.0029605125759674562
5534,0.0029566111279456745
5535,0.0029527140939286656
5536,0.0029488214700160316
5537,0.00294493325230927
5538,0.0029410494369117852
5539,0.0029371700199288427
5540,0.002933294997467631
5541,0.0029294243656372097
5542,0.002925558120548566
5543,0.002921696258314527
5544,0.0029178387750499074
5545,0.002913985666871324
5546,0.0029101369298973755
5547,0.0029062925602485064
5548,0.002902452554047106
5549,0.002898616907417432
5550,0.002894785616485684
5551,0.0028909586773799567
5552,0.0028871360862302332
5553,0.0028833178391684416
5554,0.0028795039323283858
5555,0.0028756943618458283
5556,0.00287188912385839
5557,0.0028680882145056506
5558,0.002864291629929095
5559,0.0028604993662721275
5560,0.002856711419680052
5561,0.0028529277863001234
5562,0.002849148462281487
5563,0.0028453734437752505
5564,0.0028416027269343954
5565,0.002837836307913872
5566,0.0028340741828705505
5567,0.0028303163479631954
5568,0.002826562799352548
5569,0.0028228135332012327
5570,0.0028190685456738547
5571,0.0028153278329368955
5572,0.002811591391158833
5573,0.002807859216510027
5574,0.0028041313051628135
5575,0.0028004076532914222
5576,0.0027966882570720744
5577,0.0027929731126828776
5578,0.0027892622163039164
5579,0.0027855555641172224
5580,0.0027818531523067297
5581,0.002778154977058366
5582,0.00277446103455996
5583,0.0027707713210013292
5584,0.0027670858325742
5585,0.002763404565472273
5586,0.0027597275158911926
5587,0.002756054680028569
5588,0.0027523860540839226
5589,0.0027487216342587818
5590,0.002745061416756582
5591,0.002741405397782754
5592,0.0027377535735446483
5593,0.0027341059402516007
5594,0.002730462494114908
5595,0.002726823231347802
5596,0.002723188148165509
5597,0.0027195572407851796
5598,0.002715930505425971
5599,0.002712307938308951
5600,0.0027702959599575634
5601,0.002766616044117891
5602,0.0027629403338380563
5603,0.0027592688253448372
5604,0.002755601514866902
5605,0.0027519383986348385
5606,0.0027482794728811385
5607,0.0027446247338401967
5608,0.002740974177748323
5609,0.0027373278008437367
5610,0.0027336855993665646
5611,0.002730047569558857
5612,0.0027264137076645645
5613,0.0027227840099295617
5614,0.0027191584726016433
5615,0.00271553709193051
5616,0.0027119198641677934
5617,0.002708306785567035
5618,0.0027046978523837016
5619,0.002701093060875187
5620,0.002697492407300798
5621,0.002693895887921774
5622,0.002690303499001279
5623,0.0026867152368043965
5624,0.0026831310975981497
5625,0.00267955107765148
5626,0.0026759751732352635
5627,0.002672403380622309
5628,0.0026688356960873536
5629,0.002665272115907071
5630,0.002661712636360063
5631,0.0026581572537268745
5632,0.002654605964289989
5633,0.002651058764333813
5634,0.002647515650144705
5635,0.0026439766180109646
5636,0.0026404416642228177
5637,0.0026369107850724503
5638,0.002633383976853975
5639,0.0026298612358634597
5640,0.002626342558398913
5641,0.002622827940760288
5642,0.002619317379249487
5643,0.0026158108701703647
5644,0.002612308409828716
5645,0.002608809994532292
5646,0.002605315620590791
5647,0.0026018252843158698
5648,0.002598338982021135
5649,0.0025948567100221426
5650,0.0025913784646364123
5651,0.002587904242183419
5652,0.002584434038984585
5653,0.0025809678513633084
5654,0.0025775056756449253
5655,0.0025740475081567496
5656,0.0025705933452280514
5657,0.0025671431831900586
5658,0.0025636970183759654
5659,0.002560254847120935
5660,0.0025568166657620865
5661,0.0025533824706385154
5662,0.002549952258091272
5663,0.0025465260244633857
5664,0.0025431037660998525
5665,0.0025396854793476326
5666,0.002536271160555665
5667,0.002532860806074859
5668,0.0025294544122580896
5669,0.0025260519754602157
5670,0.002522653492038063
5671,0.002519258958350437
5672,0.002515868370758123
5673,0.002512481725623874
5674,0.0025090990193124296
5675,0.002505720248190511
5676,0.002502345408626807
5677,0.002498974496992003
5678,0.0024956075096587535
5679,0.0024922444430017063
5680,0.002488885293397491
5681,0.0024855300572247125
5682,0.0024821787308639703
5683,0.002478831310697859
5684,0.0024754877931109373
5685,0.0024721481744897755
5686,0.002468812451222918
5687,0.0024654806197009064
5688,0.002462152676316274
5689,0.0024588286174635388
5690,0.002455508439539218
5691,0.0024521921389418252
5692,0.0024488797120718587
5693,0.002445571155331822
5694,0.0024422664651262043
5695,0.0024389656378615014
5696,0.0024356686699462055
5697,0.002432375557790803
5698,0.0024290862978077797
5699,0.00242580088641163
5700,0.0024225193200188393
5701,0.0024192415950479024
5702,0.00241596770791931
5703,0.0024126976550555637
5704,0.0024094314328811685
5705,0.0024061690378226266
5706,0.0024029104663084557
5707,0.0023996557147691797
5708,0.00239640477963732
5709,0.002393157657347423
5710,0.002389914344336027
5711,0.002386674837041694
5712,0.002383439131904991
5713,0.0023802072253684956
5714,0.0023769791138767986
5715,0.002373754793876509
5716,0.0023705342618162415
5717,0.0023673175141466335
5718,0.0023641045473203302
5719,0.0023608953577919974
5720,0.0023576899420183215
5721,0.0023544882964579975
5722,0.0023512904175717448
5723,0.0023480963018223068
5724,0.0023449059456744363
5725,0.0023417193455949137
5726,0.0023385364980525298
5727,0.002335357399518125
5728,0.0023321820464645353
5729,0.00232901043536663
5730,0.0023258425627013034
