Sequence,Throughput
5260,0.008606777335091633
5261,0.008595995413300661
5262,0.008585224886472204
5263,0.008574465745619797
5264,0.008563717981759776
5265,0.00855298158591139
5266,0.008542256549096822
5267,0.008531542862341096
5268,0.008520840516672169
5269,0.008510149503120871
5270,0.00849946981272099
5271,0.008488801436509189
5272,0.00847814436552506
5273,0.008467498590811195
5274,0.008456864103413004
5275,0.008446240894378915
5276,0.008435628954760245
5277,0.008425028275611327
5278,0.008414438847989399
5279,0.008403860662954652
5280,0.008393293711570224
5281,0.008382737984902317
5282,0.00837219347402
5283,0.008361660169995361
5284,0.008351138063903486
5285,0.008340627146822396
5286,0.008330127409833181
5287,0.008319638844019836
5288,0.00830916144046946
5289,0.008298695190272112
5290,0.008288240084520806
5291,0.008277796114311706
5292,0.00826736327074389
5293,0.008256941544919502
5294,0.008246530927943684
5295,0.00823613141092469
5296,0.00822574298497374
5297,0.008215365641205155
5298,0.008204999370736262
5299,0.00819464416468747
5300,0.008236046578190194
5301,0.008225648141630452
5302,0.008215260812658732
5303,0.008204884582351616
5304,0.008194519441788822
5305,0.008184165382053158
5306,0.008173822394230592
5307,0.008163490469410147
5308,0.008153169598683984
5309,0.008142859773147416
5310,0.008132560983898855
5311,0.008122273222039846
5312,0.008111996478675075
5313,0.008101730744912399
5314,0.008091476011862768
5315,0.008081232270640342
5316,0.008070999512362394
5317,0.008060777728149403
5318,0.008050566909124996
5319,0.008040367046415914
5320,0.008030178131152192
5321,0.008020000154466954
5322,0.008009833107496539
5323,0.007999676981380438
5324,0.007989531767261436
5325,0.007979397456285418
5326,0.007969274039601518
5327,0.007959161508362064
5328,0.007949059853722584
5329,0.007938969066841882
5330,0.00792888913888189
5331,0.00791882006100787
5332,0.00790876182438827
5333,0.007898714420194715
5334,0.007888677839602197
5335,0.007878652073788843
5336,0.007868637113936074
5337,0.007858632951228557
5338,0.007848639576854237
5339,0.007838656982004295
5340,0.007828685157873206
5341,0.007818724095658678
5342,0.007808773786561737
5343,0.007798834221786663
5344,0.007788905392541008
5345,0.007778987290035694
5346,0.007769079905484834
5347,0.007759183230105908
5348,0.007749297255119646
5349,0.00773942197175016
5350,0.00772955737122481
5351,0.0077197034447742665
5352,0.007709860183632593
5353,0.00770002757903711
5354,0.007690205622228486
5355,0.007680394304450723
5356,0.00767059361695118
5357,0.007660803550980509
5358,0.007651024097792778
5359,0.0076412552486453175
5360,0.0076314969947989175
5361,0.007621749327517665
5362,0.00761201223806898
5363,0.007602285717723746
5364,0.007592569757756143
5365,0.007582864349443734
5366,0.0075731694840674765
5367,0.0075634851529117276
5368,0.007553811347264217
5369,0.0075441480584160685
5370,0.007534495277661796
5371,0.007524852996299317
5372,0.007515221205629987
5373,0.007505599896958493
5374,0.007495989061593055
5375,0.0074863886908452006
5376,0.007476798776029905
5377,0.0074672193084656625
5378,0.007457650279474268
5379,0.0074480916803810315
5380,0.007438543502514631
5381,0.0074290057372072916
5382,0.007419478375794615
5383,0.007409961409615647
5384,0.007400454830012917
5385,0.007390958628332414
5386,0.007381472795923565
5387,0.00737199732413927
5388,0.007362532204335947
5389,0.007353077427873426
5390,0.0073436329861150665
5391,0.00733419887042763
5392,0.007324775072181493
5393,0.00731536158275043
5394,0.007305958393511702
5395,0.007296565495846157
5396,0.007287182881138046
5397,0.007277810540775191
5398,0.007268448466148903
5399,0.007259096648654001
5400,0.007295304813589644
5401,0.007285914856430074
5402,0.007276535194890287
5403,0.007267165820325296
5404,0.007257806724093577
5405,0.007248457897557165
5406,0.007239119332081757
5407,0.0072297910190365034
5408,0.007220472949794193
5409,0.0072111651157311515
5410,0.0072018675082273255
5411,0.007192580118666228
5412,0.007183302938434941
5413,0.007174035958924158
5414,0.007164779171528159
5415,0.007155532567644826
5416,0.007146296138675621
5417,0.007137069876025677
5418,0.007127853771103674
5419,0.007118647815321909
5420,0.007109452000096345
5421,0.007100266316846517
5422,0.007091090756995622
5423,0.007081925311970416
5424,0.007072769973201396
5425,0.007063624732122621
5426,0.007054489580171793
5427,0.007045364508790287
5428,0.007036249509423084
5429,0.007027144573518864
5430,0.007018049692529916
5431,0.007008964857912232
5432,0.006999890061125438
5433,0.0069908252936328385
5434,0.006981770546901349
5435,0.006972725812401679
5436,0.006963691081608108
5437,0.006954666345998612
5438,0.006945651597054922
5439,0.006936646826262361
5440,0.006927652025109994
5441,0.0069186671850905825
5442,0.006909692297700554
5443,0.0069007273544400725
5444,0.0068917723468129586
5445,0.006882827266326822
5446,0.006873892104492917
5447,0.006864966852826223
5448,0.006856051502845427
5449,0.006847146046073023
5450,0.006838250474035113
5451,0.006829364778261606
5452,0.006820488950286084
5453,0.006811622981645938
5454,0.006802766863882261
5455,0.0067939205885398654
5456,0.0067850841471673445
5457,0.006776257531317026
5458,0.006767440732544997
5459,0.006758633742411084
5460,0.006749836552478908
5461,0.006741049154315835
5462,0.0067322715394929665
5463,0.006723503699585248
5464,0.006714745626171326
5465,0.006705997310833665
5466,0.006697258745158463
5467,0.006688529920735787
5468,0.006679810829159398
5469,0.00667110146202691
5470,0.006662401810939698
5471,0.006653711867502932
5472,0.006645031623325611
5473,0.006636361070020494
5474,0.006627700199204204
5475,0.006619049002497131
5476,0.006610407471523477
5477,0.006601775597911245
5478,0.00659315337329235
5479,0.006584540789302416
5480,0.006575937837580933
5481,0.006567344509771267
5482,0.00655876079752054
5483,0.006550186692479768
5484,0.006541622186303762
5485,0.006533067270651198
5486,0.006524521937184598
5487,0.006515986177570326
5488,0.006507459983478577
5489,0.006498943346583468
5490,0.006490436258562894
5491,0.0064819387110986275
5492,0.006473450695876362
5493,0.00646497220458559
5494,0.0064565032289196946
5495,0.006448043760575963
5496,0.006439593791255504
5497,0.006431153312663352
5498,0.006422722316508384
5499,0.006414300794503403
5500,0.006444609063628152
5501,0.006436168497526008
5502,0.006427737402660779
5503,0.006419315770774031
5504,0.006410903593611039
5505,0.006402500862921018
5506,0.0063941075704569625
5507,0.006385723707975797
5508,0.006377349267238199
5509,0.006368984240008781
5510,0.006360628618056036
5511,0.006352282393152204
5512,0.0063439455570735315
5513,0.006335618101600002
5514,0.006327300018515598
5515,0.006318991299608078
5516,0.006310691936669119
5517,0.006302401921494286
5518,0.006294121245883049
5519,0.006285849901638673
5520,0.00627758788056845
5521,0.00626933517448341
5522,0.006261091775198627
5523,0.006252857674532958
5524,0.006244632864309228
5525,0.006236417336354171
5526,0.006228211082498369
5527,0.006220014094576375
5528,0.006211826364426617
5529,0.006203647883891474
5530,0.006195478644817169
5531,0.006187318639053992
5532,0.006179167858455983
5533,0.006171026294881249
5534,0.006162893940191739
5535,0.006154770786253387
5536,0.006146656824936031
5537,0.006138552048113454
5538,0.006130456447663416
5539,0.006122370015467557
5540,0.006114292743411526
5541,0.006106224623384869
5542,0.0060981656472811506
5543,0.006090115806997776
5544,0.006082075094436285
5545,0.00607404350150198
5546,0.0060660210201042945
5547,0.006058007642156502
5548,0.006050003359575943
5549,0.006042008164283837
5550,0.006034022048205465
5551,0.006026045003270049
5552,0.006018077021410754
5553,0.006010118094564795
5554,0.006002168214673298
5555,0.005994227373681468
5556,0.005986295563538392
5557,0.005978372776197234
5558,0.005970459003615132
5559,0.005962554237753218
5560,0.005954658470576596
5561,0.005946771694054424
5562,0.005938893900159811
5563,0.00593102508086995
5564,0.005923165228165942
5565,0.005915314334032991
5566,0.005907472390460304
5567,0.005899639389441035
5568,0.0058918153229724594
5569,0.005884000183055781
5570,0.005876193961696326
5571,0.005868396650903335
5572,0.005860608242690215
5573,0.0058528287290742845
5574,0.00584505810207699
5575,0.0058372963537237236
5576,0.005829543476044028
5577,0.005821799461071377
5578,0.005814064300843366
5579,0.005806337987401649
5580,0.005798620512791848
5581,0.005790911869063736
5582,0.00578321204827105
5583,0.0057755210424716725
5584,0.00576783884372747
5585,0.005760165444104415
5586,0.005752500835672542
5587,0.005744845010505975
5588,0.00573719796068282
5589,0.005729559678285375
5590,0.0057219301553999066
5591,0.005714309384116845
5592,0.005706697356530618
5593,0.005699094064739795
5594,0.005691499500847033
5595,0.005683913656959019
5596,0.005676336525186598
5597,0.0056687680976446305
5598,0.005661208366452158
5599,0.0056536573237322
5600,0.005680037739640727
5601,0.005672458786619033
5602,0.005664888550523704
5603,0.005657327023446986
5604,0.005649774197485297
5605,0.0056422300647391375
5606,0.0056346946173132005
5607,0.005627167847316303
5608,0.005619649746861357
5609,0.005612140308065487
5610,0.005604639523049893
5611,0.005597147383939992
5612,0.005589663882865256
5613,0.005582189011959438
5614,0.005574722763360327
5615,0.005567265129209942
5616,0.005559816101654393
5617,0.005552375672844031
5618,0.005544943834933286
5619,0.0055375205800808356
5620,0.005530105900449431
5621,0.0055226997882060706
5622,0.005515302235521915
5623,0.005507913234572224
5624,0.005500532777536542
5625,0.005493160856598482
5626,0.005485797463945915
5627,0.005478442591770862
5628,0.005471096232269547
5629,0.005463758377642331
5630,0.005456429020093816
5631,0.005449108151832746
5632,0.005441795765072131
5633,0.00543449185202906
5634,0.0054271964049249135
5635,0.005419909415985265
5636,0.005412630877439807
5637,0.005405360781522534
5638,0.005398099120471549
5639,0.005390845886529256
5640,0.00538360107194216
5641,0.0053763646689610955
5642,0.005369136669840995
5643,0.005361917066841095
5644,0.00535470585222477
5645,0.005347503018259681
5646,0.005340308557217638
5647,0.005333122461374722
5648,0.005325944723011258
5649,0.005318775334411699
5650,0.005311614287864836
5651,0.005304461575663611
5652,0.005297317190105244
5653,0.005290181123491143
5654,0.005283053368126981
5655,0.005275933916322659
5656,0.005268822760392348
5657,0.00526171989265437
5658,0.005254625305431395
5659,0.00524753899105025
5660,0.005240460941842074
5661,0.005233391150142187
5662,0.005226329608290206
5663,0.005219276308630008
5664,0.005212231243509659
5665,0.005205194405281556
5666,0.005198165786302276
5667,0.005191145378932737
5668,0.005184133175538004
5669,0.005177129168487548
5670,0.005170133350154966
5671,0.005163145712918211
5672,0.005156166249159447
5673,0.005149194951265149
5674,0.0051422318116260066
5675,0.005135276822637044
5676,0.005128329976697527
5677,0.0051213912662109755
5678,0.005114460683585234
5679,0.005107538221232369
5680,0.005100623871568796
5681,0.005093717627015109
5682,0.00508681947999632
5683,0.005079929422941607
5684,0.0050730474482845065
5685,0.005066173548462786
5686,0.005059307715918569
5687,0.005052449943098196
5688,0.005045600222452364
5689,0.0050387585464360465
5690,0.0050319249075084695
5691,0.005025099298133239
5692,0.00501828171077816
5693,0.005011472137915448
5694,0.005004670572021502
5695,0.004997877005577124
5696,0.0049910914310673776
5697,0.004984313840981654
5698,0.004977544227813592
5699,0.004970782584061248
5700,0.004993675494556649
5701,0.004986889479744381
5702,0.0049801114593289895
5703,0.004973341425781045
5704,0.0049665793715754575
5705,0.004959825289191413
5706,0.0049530791711125425
5707,0.0049463410098267374
5708,0.0049396107978263
5709,0.004932888527607819
5710,0.00492617419167233
5711,0.004919467782525116
5712,0.004912769292675904
5713,0.0049060787146387
5714,0.004899396040931943
5715,0.004892721264078357
5716,0.004886054376605073
5717,0.004879395371043608
5718,0.004872744239929753
5719,0.004866100975803759
5720,0.004859465571210176
5721,0.00485283801869797
5722,0.004846218310820425
5723,0.004839606440135246
5724,0.004833002399204476
5725,0.004826406180594563
5726,0.004819817776876268
5727,0.004813237180624807
5728,0.004806664384419698
5729,0.004800099380844886
5730,0.0047935421624887
5731,0.0047869927219437985
5732,0.00478045105180728
5733,0.004773917144680571
5734,0.004767390993169543
5735,0.004760872589884388
5736,0.004754361927439766
5737,0.004747858998454608
5738,0.004741363795552379
5739,0.004734876311360816
5740,0.004728396538512113
5741,0.004721924469642816
5742,0.0047154600973939136
5743,0.004709003414410722
5744,0.0047025544133430285
5745,0.004696113086844985
5746,0.004689679427575117
5747,0.00468325342819641
5748,0.004676835081376176
5749,0.004670424379786217
5750,0.00466402131610263
5751,0.004657625883006048
5752,0.004651238073181401
5753,0.004644857879318086
5754,0.004638485294109873
5755,0.004632120310254977
5756,0.004625762920455981
5757,0.004619413117419922
5758,0.00461307089385824
5759,0.004606736242486754
5760,0.004600409156025766
5761,0.0045940896271999005
5762,0.004587777648738307
5763,0.004581473213374455
5764,0.0045751763138462955
5765,0.004568886942896187
5766,0.004562605093270912
5767,0.004556330757721637
5768,0.00455006392900403
5769,0.004543804599878088
5770,0.004537552763108331
5771,0.004531308411463609
5772,0.004525071537717278
5773,0.004518842134647108
5774,0.004512620195035239
5775,0.004506405711668339
5776,0.004500198677337417
5777,0.004493999084837979
5778,0.0044878069269699014
5779,0.004481622196537589
5780,0.004475444886349778
5781,0.004469274989219729
5782,0.004463112497965067
5783,0.004456957405407918
5784,0.0044508097043747955
5785,0.004444669387696679
5786,0.004438536448209019
5787,0.004432410878751628
5788,0.004426292672168849
5789,0.0044201818213094055
5790,0.004414078319026512
5791,0.004407982158177763
5792,0.004401893331625309
5793,0.004395811832235626
5794,0.00438973765287974
5795,0.004383670786433033
5796,0.004377611225775432
5797,0.004371558963791232
5798,0.004365513993369225
5799,0.0043594763074026694
5800,0.004379291528399401
5801,0.004373232631746146
5802,0.004367181041374832
5803,0.004361136750154458
5804,0.004355099750958442
5805,0.004349070036664745
5806,0.0043430476001557715
5807,0.004337032434318449
5808,0.0043310245320441415
5809,0.004325023886228749
5810,0.004319030489772622
5811,0.004313044335580632
5812,0.004307065416562095
5813,0.004301093725630873
5814,0.0042951292557052885
5815,0.004289171999708136
5816,0.004283221950566755
5817,0.004277279101212915
5818,0.004271343444582947
5819,0.004265414973617586
5820,0.004259493681262183
5821,0.004253579560466472
5822,0.004247672604184756
5823,0.004241772805375782
5824,0.0042358801570028595
5825,0.004229994652033715
5826,0.004224116283440643
5827,0.00421824504420042
5828,0.004212380927294289
5829,0.0042065239257080556
5830,0.004200674032431949
5831,0.004194831240460782
5832,0.004188995542793811
5833,0.004183166932434815
5834,0.004177345402392091
5835,0.004171530945678435
5836,0.004165723555311114
5837,0.004159923224311971
