Sequence,Throughput
5188,0.007234442145601358
5189,0.0072247317273132295
5190,0.007215032739835988
5191,0.007205345172064114
5192,0.007195669012899663
5193,0.007186004251252336
5194,0.0071763508760393875
5195,0.007166708876185712
5196,0.007157078240623806
5197,0.00714745895829374
5198,0.007137851018143201
5199,0.007128254409127487
5200,0.007241234677484182
5201,0.007231495857808818
5202,0.007221768530703585
5203,0.007212052684964519
5204,0.007202348309395375
5205,0.007192655392807595
5206,0.007182973924020379
5207,0.007173303891860635
5208,0.007163645285162972
5209,0.007153998092769741
5210,0.007144362303530974
5211,0.007134737906304455
5212,0.0071251248899556596
5213,0.00711552324335776
5214,0.007105932955391667
5215,0.007096354014945993
5216,0.0070867864109170255
5217,0.00707723013220881
5218,0.0070676851677330425
5219,0.007058151506409157
5220,0.007048629137164295
5221,0.007039118048933255
5222,0.007029618230658572
5223,0.007020129671290479
5224,0.0070106523597868705
5225,0.007001186285113381
5226,0.006991731436243294
5227,0.006982287802157621
5228,0.006972855371845047
5229,0.006963434134301937
5230,0.0069540240785323625
5231,0.006944625193548076
5232,0.006935237468368506
5233,0.006925860892020775
5234,0.006916495453539674
5235,0.006907141141967688
5236,0.00689779794635498
5237,0.006888465855759374
5238,0.00687914485924639
5239,0.006869834945889226
5240,0.006860536104768723
5241,0.006851248324973426
5242,0.006841971595599528
5243,0.006832705905750907
5244,0.006823451244539109
5245,0.006814207601083323
5246,0.006804974964510424
5247,0.006795753323954956
5248,0.006786542668559091
5249,0.0067773429874727
5250,0.0067681542698532875
5251,0.006758976504866021
5252,0.006749809681683734
5253,0.006740653789486896
5254,0.006731508817463645
5255,0.006722374754809748
5256,0.00671325159072865
5257,0.006704139314431434
5258,0.006695037915136808
5259,0.006685947382071153
5260,0.006676867704468486
5261,0.006667798871570448
5262,0.00665874087262635
5263,0.006649693696893111
5264,0.00664065733363531
5265,0.006631631772125152
5266,0.00662261700164247
5267,0.0066136130114747395
5268,0.006604619790917072
5269,0.006595637329272184
5270,0.006586665615850446
5271,0.006577704639969832
5272,0.006568754390955957
5273,0.00655981485814206
5274,0.006550886030868978
5275,0.006541967898485188
5276,0.0065330604503467905
5277,0.006524163675817474
5278,0.006515277564268578
5279,0.00650640210507902
5280,0.006497537287635347
5281,0.0064886831013317246
5282,0.006479839535569898
5283,0.006471006579759243
5284,0.00646218422331674
5285,0.006453372455666951
5286,0.006444571266242065
5287,0.006435780644481852
5288,0.006427000579833676
5289,0.006418231061752536
5290,0.006409472079700968
5291,0.006400723623149142
5292,0.006391985681574814
5293,0.0063832582444633135
5294,0.00637454130130757
5295,0.006365834841608092
5296,0.006357138854872977
5297,0.006348453330617913
5298,0.0063397782583661435
5299,0.0063311136276485176
5300,0.006429562734939361
5301,0.006420772529141952
5302,0.006411992909866371
5303,0.006403223866496912
5304,0.006394465388425571
5305,0.006385717465052065
5306,0.006376980085783768
5307,0.006368253240035773
5308,0.006359536917230865
5309,0.006350831106799497
5310,0.006342135798179838
5311,0.006333450980817716
5312,0.006324776644166657
5313,0.0063161127776878824
5314,0.006307459370850264
5315,0.006298816413130374
5316,0.006290183894012466
5317,0.006281561802988439
5318,0.006272950129557908
5319,0.0062643488632281134
5320,0.006255757993513994
5321,0.006247177509938161
5322,0.006238607402030866
5323,0.006230047659330041
5324,0.00622149827138129
5325,0.006212959227737848
5326,0.006204430517960635
5327,0.006195912131618212
5328,0.006187404058286794
5329,0.006178906287550275
5330,0.006170418809000152
5331,0.0061619416122356135
5332,0.006153474686863479
5333,0.006145018022498208
5334,0.006136571608761904
5335,0.006128135435284321
5336,0.0061197094917028365
5337,0.006111293767662494
5338,0.0061028882528159295
5339,0.006094492936823449
5340,0.00608610780935298
5341,0.006077732860080063
5342,0.006069368078687898
5343,0.0060610134548672685
5344,0.0060526689783166185
5345,0.006044334638741999
5346,0.006036010425857074
5347,0.006027696329383138
5348,0.006019392339049097
5349,0.00601109844459146
5350,0.00600281463575437
5351,0.0059945409022895526
5352,0.005986277233956359
5353,0.0059780236205217475
5354,0.005969780051760266
5355,0.005961546517454072
5356,0.005953323007392939
5357,0.005945109511374196
5358,0.005936906019202814
5359,0.005928712520691322
5360,0.005920529005659867
5361,0.005912355463936172
5362,0.00590419188535554
5363,0.005896038259760878
5364,0.005887894577002669
5365,0.005879760826938962
5366,0.005871636999435417
5367,0.0058635230843652325
5368,0.005855419071609216
5369,0.005847324951055732
5370,0.005839240712600711
5371,0.005831166346147663
5372,0.005823101841607672
5373,0.0058150471888993565
5374,0.0058070023779489355
5375,0.005798967398690153
5376,0.005790942241064332
5377,0.005782926895020363
5378,0.005774921350514656
5379,0.005766925597511209
5380,0.0057589396259815386
5381,0.005750963425904728
5382,0.005742996987267417
5383,0.005735040300063753
5384,0.005727093354295455
5385,0.005719156139971783
5386,0.005711228647109505
5387,0.005703310865732956
5388,0.005695402785873983
5389,0.005687504397571969
5390,0.005679615690873837
5391,0.005671736655834017
5392,0.0056638672825144775
5393,0.00565600756098471
5394,0.005648157481321712
5395,0.00564031703361001
5396,0.005632486207941642
5397,0.00562466499441616
5398,0.005616853383140634
5399,0.005609051364229625
5400,0.005694641187098734
5401,0.0056867285700661924
5402,0.005678825675213841
5403,0.0056709324925219755
5404,0.0056630490119784875
5405,0.005655175223578904
5406,0.005647311117326374
5407,0.005639456683231645
5408,0.005631611911313092
5409,0.005623776791596702
5410,0.005615951314116061
5411,0.005608135468912374
5412,0.005600329246034441
5413,0.005592532635538669
5414,0.005584745627489073
5415,0.005576968211957247
5416,0.005569200379022391
5417,0.005561442118771306
5418,0.00555369342129837
5419,0.005545954276705564
5420,0.00553822467510243
5421,0.005530504606606122
5422,0.0055227940613413766
5423,0.005515093029440475
5424,0.00550740150104331
5425,0.005499719466297341
5426,0.005492046915357584
5427,0.005484383838386648
5428,0.005476730225554689
5429,0.005469086067039444
5430,0.00546145135302621
5431,0.0054538260737078265
5432,0.00544621021928472
5433,0.005438603779964857
5434,0.0054310067459637495
5435,0.005423419107504482
5436,0.0054158408548176645
5437,0.0054082719781414716
5438,0.005400712467721618
5439,0.005393162313811346
5440,0.005385621506671451
5441,0.005378090036570275
5442,0.005370567893783658
5443,0.005363055068595017
5444,0.005355551551295261
5445,0.005348057332182847
5446,0.005340572401563759
5447,0.0053330967497514795
5448,0.005325630367067038
5449,0.005318173243838976
5450,0.005310725370403327
5451,0.00530328673710367
5452,0.0052958573342910655
5453,0.005288437152324103
5454,0.00528102618156887
5455,0.005273624412398947
5456,0.005266231835195429
5457,0.005258848440346907
5458,0.005251474218249453
5459,0.005244109159306653
5460,0.005236753253929564
5461,0.0052294064925367464
5462,0.0052220688655542375
5463,0.005214740363415554
5464,0.005207420976561704
5465,0.005200110695441173
5466,0.005192809510509907
5467,0.005185517412231344
5468,0.005178234391076375
5469,0.005170960437523376
5470,0.005163695542058177
5471,0.0051564396951740725
5472,0.0051491928873718205
5473,0.005141955109159643
5474,0.0051347263510532004
5475,0.005127506603575628
5476,0.005120295857257483
5477,0.005113094102636794
5478,0.005105901330259038
5479,0.005098717530677111
5480,0.005091542694451368
5481,0.005084376812149602
5482,0.005077219874347025
5483,0.005070071871626307
5484,0.005062932794577521
5485,0.0050558026337981805
5486,0.005048681379893233
5487,0.005041569023475031
5488,0.005034465555163355
5489,0.005027370965585411
5490,0.005020285245375799
5491,0.005013208385176551
5492,0.005006140375637095
5493,0.004999081207414272
5494,0.004992030871172338
5495,0.004984989357582927
5496,0.0049779566573250845
5497,0.004970932761085262
5498,0.004963917659557281
5499,0.004956911343442388
5500,0.005031151192923592
5501,0.005024047720864355
5502,0.005016953150094244
5503,0.005009867471191881
5504,0.005002790674743425
5505,0.004995722751342499
5506,0.004988663691590236
5507,0.004981613486095267
5508,0.004974572125473689
5509,0.004967539600349103
5510,0.004960515901352598
5511,0.004953501019122717
5512,0.004946494944305508
5513,0.004939497667554477
5514,0.004932509179530611
5515,0.004925529470902375
5516,0.004918558532345671
5517,0.0049115963545438976
5518,0.004904642928187901
5519,0.004897698243975983
5520,0.004890762292613917
5521,0.0048838350648149
5522,0.004876916551299609
5523,0.004870006742796161
5524,0.004863105630040106
5525,0.004856213203774452
5526,0.004849329454749643
5527,0.004842454373723545
5528,0.004835587951461484
5529,0.004828730178736195
5530,0.00482188104632785
5531,0.004815040545024056
5532,0.00480820866561982
5533,0.004801385398917597
5534,0.004794570735727242
5535,0.004787764666866021
5536,0.004780967183158637
5537,0.004774178275437172
5538,0.004767397934541125
5539,0.004760626151317415
5540,0.004753862916620333
5541,0.004747108221311593
5542,0.004740362056260298
5543,0.004733624412342929
5544,0.004726895280443386
5545,0.004720174651452909
5546,0.004713462516270173
5547,0.004706758865801212
5548,0.004700063690959427
5549,0.0046933769826656094
5550,0.004686698731847932
5551,0.004680028929441911
5552,0.0046733675663904505
5553,0.00466671463364381
5554,0.004660070122159615
5555,0.004653434022902852
5556,0.004646806326845851
5557,0.004640187024968308
5558,0.004633576108257271
5559,0.004626973567707114
5560,0.004620379394319581
5561,0.004613793579103739
5562,0.004607216113076007
5563,0.004600646987260134
5564,0.004594086192687195
5565,0.004587533720395607
5566,0.004580989561431113
5567,0.004574453706846767
5568,0.004567926147702965
5569,0.004561406875067397
5570,0.0045548958800150936
5571,0.004548393153628384
5572,0.004541898686996902
5573,0.004535412471217606
5574,0.004528934497394748
5575,0.004522464756639877
5576,0.004516003240071852
5577,0.004509549938816814
5578,0.004503104844008204
5579,0.0044966679467867594
5580,0.004490239238300488
5581,0.004483818709704692
5582,0.004477406352161958
5583,0.004471002156842137
5584,0.004464606114922372
5585,0.004458218217587057
5586,0.004451838456027875
5587,0.00444546682144377
5588,0.004439103305040937
5589,0.004432747898032848
5590,0.004426400591640225
5591,0.00442006137709104
5592,0.004413730245620525
5593,0.0044074071884711505
5594,0.004401092196892641
5595,0.004394785262141968
5596,0.0043884863754833255
5597,0.004382195528188157
5598,0.0043759127115351425
5599,0.004369637916810178
5600,0.004433884152667274
5601,0.0044275242325009494
5602,0.004421172437378067
5603,0.00441482875847308
5604,0.004408493186967751
5605,0.00440216571405119
5606,0.004395846330919835
5607,0.00438953502877743
5608,0.004383231798835056
5609,0.004376936632311107
5610,0.004370649520431281
5611,0.004364370454428604
5612,0.004358099425543396
5613,0.004351836425023288
5614,0.004345581444123217
5615,0.004339334474105408
5616,0.004333095506239391
5617,0.004326864531801985
5618,0.004320641542077299
5619,0.004314426528356733
5620,0.004308219481938956
5621,0.0043020203941299354
5622,0.004295829256242913
5623,0.004289646059598387
5624,0.00428347079552415
5625,0.004277303455355247
5626,0.004271144030433996
5627,0.0042649925121099755
5628,0.004258848891740018
5629,0.004252713160688218
5630,0.004246585310325913
5631,0.004240465332031704
5632,0.004234353217191435
5633,0.0042282489571981744
5634,0.0042221525434522535
5635,0.004216063967361239
5636,0.004209983220339913
5637,0.00420391029381031
5638,0.004197845179201674
5639,0.0041917878679504856
5640,0.004185738351500445
5641,0.004179696621302462
5642,0.004173662668814673
5643,0.0041676364855024245
5644,0.0041616180628382595
5645,0.004155607392301943
5646,0.00414960446538043
5647,0.004143609273567882
5648,0.004137621808365659
5649,0.004131642061282299
5650,0.004125670023833548
5651,0.0041197056875423325
5652,0.004113749043938754
5653,0.004107800084560114
5654,0.004101858800950863
5655,0.0040959251846626465
5656,0.0040899992272542835
5657,0.0040840809202917425
5658,0.004078170255348169
5659,0.004072267224003872
5660,0.00406637181784631
5661,0.004060484028470103
5662,0.004054603847477016
5663,0.004048731266475968
5664,0.004042866277083026
5665,0.00403700887092139
5666,0.0040311590396214046
5667,0.0040253167748205585
5668,0.004019482068163451
5669,0.004013654911301833
5670,0.004007835295894569
5671,0.004002023213607648
5672,0.003996218656114187
5673,0.003990421615094404
5674,0.003984632082235645
5675,0.003978850049232365
5676,0.003973075507786106
5677,0.003967308449605544
5678,0.003961548866406431
5679,0.003955796749911627
5680,0.003950052091851088
5681,0.0039443148839618525
5682,0.003938585117988049
5683,0.003932862785680899
5684,0.003927147878798688
5685,0.003921440389106799
5686,0.003915740308377671
5687,0.0039100476283908244
5688,0.0039043623409328507
5689,0.0038986844377973946
5690,0.003893013910785169
5691,0.0038873507517039516
5692,0.0038816949523685584
5693,0.0038760465046008773
5694,0.00387040540022982
5695,0.003864771631091366
5696,0.003859145189028531
5697,0.0038535260658913583
5698,0.0038479142535369332
5699,0.003842309743829385
5700,0.003897779034228782
5701,0.003892100134105073
5702,0.003886428628106507
5703,0.003880764507996251
5704,0.0038751077655446056
5705,0.003869458392528979
5706,0.0038638163807339157
5707,0.003858181721951074
5708,0.0038525544079792127
5709,0.0038469344306242266
5710,0.00384132178169909
5711,0.0038357164530238986
5712,0.0038301184364258455
5713,0.003824527723739217
5714,0.003818944306805392
5715,0.0038133681774728512
5716,0.0038077993275971436
5717,0.0038022377490409234
5718,0.0037966834336739027
5719,0.0037911363733728848
5720,0.0037855965600217473
5721,0.003780063985511425
5722,0.0037745386417399334
5723,0.00376902052061235
5724,0.0037635096140408004
5725,0.003758005913944478
5726,0.0037525094122496236
5727,0.003747020100889529
5728,0.003741537971804536
5729,0.0037360630169420263
5730,0.0037305952282564166
5731,0.003725134597709171
5732,0.003719681117268773
5733,0.0037142347789107487
5734,0.003708795574617636
5735,0.0037033634963790055
5736,0.003697938536191453
5737,0.003692520686058567
5738,0.00368710993799097
5739,0.0036817062840062893
5740,0.0036763097161291434
5741,0.0036709202263911756
5742,0.003665537806831007
5743,0.0036601624494942623
5744,0.003654794146433565
5745,0.0036494328897085145
5746,0.0036440786713857003
5747,0.0036387314835387014
5748,0.0036333913182480526
5749,0.003628058167601293
5750,0.0036227320236929053
5751,0.0036174128786243564
5752,0.0036121007245040787
5753,0.0036067955534474505
5754,0.0036014973575768236
5755,0.003596206129021489
5756,0.0035909218599177012
5757,0.0035856445424086595
5758,0.0035803741686444937
5759,0.0035751107307822887
5760,0.003569854220986067
5761,0.0035646046314267636
5762,0.0035593619542822717
5763,0.0035541261817373863
