Sequence,Throughput
5314,0.003704802395164141
5315,0.0037001196888235954
5316,0.003695441991164773
5317,0.0036907692981564396
5318,0.0036861016057687895
5319,0.003681438909973375
5320,0.0036767812067432146
5321,0.003672128492052707
5322,0.0036674807618776923
5323,0.0036628380121953865
5324,0.0036582002389845126
5325,0.003653567438225114
5326,0.0036489396058987443
5327,0.003644316737988315
5328,0.0036396988304782294
5329,0.0036350858793542835
5330,0.0036304778806037137
5331,0.0036258748302152193
5332,0.0036212767241788945
5333,0.003616683558486318
5334,0.003612095329130463
5335,0.0036075120321058017
5336,0.003602933663408199
5337,0.0035983602190350172
5338,0.0035937916949850333
5339,0.0035892280872585128
5340,0.0035846693918571305
5341,0.003580115604784066
5342,0.003575566722043917
5343,0.003571022739642777
5344,0.0035664836535881667
5345,0.0035619494598891077
5346,0.0035574201545560827
5347,0.0035528957336010097
5348,0.003548376193037337
5349,0.003543861528879922
5350,0.0035393517371451605
5351,0.003534846813850849
5352,0.003530346755016367
5353,0.003525851556662481
5354,0.0035213612148114956
5355,0.0035168757254871695
5356,0.003512395084714791
5357,0.0035079192885210777
5358,0.003503448332934294
5359,0.00349898221398418
5360,0.003494520927701952
5361,0.0034900644701203612
5362,0.0034856128372736162
5363,0.0034811660251974717
5364,0.003476724029929133
5365,0.0034722868475073835
5366,0.003467854473972441
5367,0.003463426905366084
5368,0.0034590041377315596
5369,0.003454586167113683
5370,0.003450172989558721
5371,0.0034457646011145085
5372,0.0034413609978303956
5373,0.0034369621757572052
5374,0.0034325681309473593
5375,0.003428178859454721
5376,0.0034237943573347585
5377,0.003419414620644414
5378,0.0034150396454421823
5379,0.003410669427788099
5380,0.003406303963743726
5381,0.0034019432493721416
5382,0.003397587280738008
5383,0.0033932360539074727
5384,0.00338888956494828
5385,0.0033845478099296753
5386,0.0033802107849224684
5387,0.003375878485999033
5388,0.0033715509092332487
5389,0.003367228050700594
5390,0.0033629099064780674
5391,0.0033585964726442503
5392,0.0033542877452792355
5393,0.0033499837204647538
5394,0.003345684394284008
5395,0.003341389762821832
5396,0.003337099822164573
5397,0.0033328145684001927
5398,0.0033285339976181763
5399,0.0033242581059096045
5400,0.0033199868893671403
5401,0.003315720344084987
5402,0.0033114584661589515
5403,0.0033072012516864005
5404,0.0033029486967662996
5405,0.0032987007974991643
5406,0.0032944575499871255
5407,0.0032902189503338786
5408,0.0032859849946447243
5409,0.003281755679026519
5410,0.003277530999587748
5411,0.0032733109524384477
5412,0.003269095533690278
5413,0.003264884739456496
5414,0.003260678565851925
5415,0.003256477008993025
5416,0.0032522800649978124
5417,0.0032480877299859634
5418,0.0032439000000786923
5419,0.0032397168713988855
5420,0.0032355383400709584
5421,0.003231364402221029
5422,0.0032271950539767527
5423,0.0032230302914674305
5424,0.003218870110823956
5425,0.0032147145081788783
5426,0.0032105634796663054
5427,0.0032064170214220183
5428,0.003202275129583401
5429,0.0031981378002894413
5430,0.0031940050296807884
5431,0.00318987681389967
5432,0.0031857531490899977
5433,0.00318163403139725
5434,0.0031775194569686064
5435,0.003173409421952818
5436,0.003169303922500311
5437,0.0031652029547631104
5438,0.003161106514894931
5439,0.003157014599051064
5440,0.0031529272033884886
5441,0.0031488443240658324
5442,0.003144765957243311
5443,0.003140692099082858
5444,0.0031366227457479863
5445,0.0031325578934039183
5446,0.003128497538217484
5447,0.0031244416763571837
5448,0.003120390303993174
5449,0.003116343417297281
5450,0.003112301012442935
5451,0.003108263085605298
5452,0.0031042296329611236
5453,0.003100200650688887
5454,0.0030961761349686794
5455,0.0030921560819822842
5456,0.0030881404879131596
5457,0.003084129348946396
5458,0.0030801226612687995
5459,0.0030761204210688047
5460,0.0030721226245365558
5461,0.003068129267863828
5462,0.0030641403472441435
5463,0.0030601558588726234
5464,0.003056175798946126
5465,0.0030522001636631556
5466,0.0030482289492239265
5467,0.0030442621518303073
5468,0.0030402997676858686
5469,0.0030363417929958913
5470,0.0030323882239672944
5471,0.00302843905680873
5472,0.0030244942877305156
5473,0.0030205539129446917
5474,0.0030166179286649475
5475,0.0030126863311067146
5476,0.003008759116487095
5477,0.003004836281024911
5478,0.0030009178209406567
5479,0.0029970037324565627
5480,0.0029930940117965247
5481,0.00298918865518619
5482,0.002985287658852858
5483,0.0029813910190255857
5484,0.002977498731935121
5485,0.0029736107938139037
5486,0.002969727200896132
5487,0.0029658479494176606
5488,0.002961973035616115
5489,0.0029581024557307854
5490,0.002954236206002738
5491,0.0029503742826747052
5492,0.0029465166819911785
5493,0.002942663400198341
5494,0.0029388144335441417
5495,0.0029349697782781988
5496,0.002931129430651905
5497,0.002927293386918378
5498,0.002923461643332423
5499,0.002919634196150636
5500,0.002915811041631288
5501,0.002911992176034436
5502,0.002908177595621822
5503,0.002904367296656982
5504,0.002900561275405136
5505,0.0028967595281332815
5506,0.002892962051110128
5507,0.002889168840606164
5508,0.0028853798928935724
5509,0.002881595204246322
5510,0.0028778147709401323
5511,0.0028740385892524214
5512,0.002870266655462417
5513,0.002866498965851041
5514,0.002862735516701023
5515,0.0028589763042968
5516,0.002855221324924584
5517,0.0028514705748723442
5518,0.0028477240504298177
5519,0.0028439817478884575
5520,0.002840243663541541
5521,0.0028365097936840344
5522,0.0028327801346127337
5523,0.0028290546826261484
5524,0.0028253334340245808
5525,0.002821616385110104
5526,0.002817903532186531
5527,0.0028141948715594716
5528,0.0028104903995362883
5529,0.0028067901124261326
5530,0.0028030940065398944
5531,0.0027994020781903018
5532,0.002795714323691783
5533,0.0027920307393606053
5534,0.0027883513215147706
5535,0.0027846760664740904
5536,0.0027810049705601363
5537,0.002777338030096268
5538,0.002773675241407645
5539,0.0027700166008211803
5540,0.0027663621046656018
5541,0.0027627117492714007
5542,0.002759065530970886
5543,0.0027554234460981037
5544,0.0027517854909889727
5545,0.0027481516619811126
5546,0.0027445219554140107
5547,0.0027408963676288953
5548,0.0027372748949688304
5549,0.00273365753377864
5550,0.0027300442804049814
5551,0.0027264351311962966
5552,0.002722830082502812
5553,0.0027192291306765864
5554,0.002715632272071447
5555,0.002712039503043068
5556,0.0027084508199488777
5557,0.0027048662191481525
5558,0.0027012856970019625
5559,0.00269770924987319
5560,0.0026941368741265088
5561,0.0026905685661284314
5562,0.0026870043222472556
5563,0.002683444138853127
5564,0.0026798880123179605
5565,0.0026763359390155274
5566,0.0026727879153214075
5567,0.0026692439376129694
5568,0.0026657040022694464
5569,0.002662168105671846
5570,0.0026586362442030443
5571,0.002655108414247688
5572,0.0026515846121923058
5573,0.002648064834425199
5574,0.0026445490773365364
5575,0.0026410373373182716
5576,0.0026375296107642343
5577,0.0026340258940700367
5578,0.002630526183633152
5579,0.002627030475852891
5580,0.0026235387671303613
5581,0.002620051053868546
5582,0.002616567332472223
5583,0.002613087599348047
5584,0.0026096118509044723
5585,0.0026061400835518138
5586,0.0026026722937022217
5587,0.0025992084777696992
5588,0.002595748632170049
5589,0.0025922927533209707
5590,0.0025888408376419612
5591,0.0025853928815543986
5592,0.0025819488814814717
5593,0.002578508833848242
5594,0.0025750727350816204
5595,0.002571640581610341
5596,0.002568212369865023
5597,0.0025647880962780954
5598,0.0025613677572838838
5599,0.002557951349318512
5600,0.002670678867536939
5601,0.002667136425968227
5602,0.0026635980245155416
5603,0.0026600636595670024
5604,0.002656533327512552
5605,0.0026530070247439167
5606,0.0026494847476546627
5607,0.0026459664926401258
5608,0.0026424522560974674
5609,0.002638942034425647
5610,0.0026354358240254553
5611,0.002631933621299469
5612,0.002628435422652098
5613,0.0026249412244895402
5614,0.002621451023219846
5615,0.0026179648152528344
5616,0.0026144825970001884
5617,0.002611004364875375
5618,0.002607530115293678
5619,0.0026040598446722403
5620,0.0026005935494299724
5621,0.0025971312259876586
5622,0.0025936728707678636
5623,0.002590218480195017
5624,0.0025867680506953226
5625,0.0025833215786968634
5626,0.002579879060629512
5627,0.002576440492925005
5628,0.0025730058720168634
5629,0.002569575194340491
5630,0.0025661484563330693
5631,0.002562725654433667
5632,0.0025593067850831533
5633,0.002555891844724224
5634,0.0025524808298014487
5635,0.0025490737367611996
5636,0.002545670562051714
5637,0.002542271302123039
5638,0.002538875953427095
5639,0.002535484512417612
5640,0.002532096975550205
5641,0.0025287133392822687
5642,0.0025253336000731087
5643,0.00252195775438383
5644,0.002518585798677421
5645,0.002515217729418676
5646,0.0025118535430742805
5647,0.0025084932361127315
5648,0.0025051368050044175
5649,0.00250178424622154
5650,0.0024984355562381664
5651,0.00249509073153024
5652,0.0024917497685755193
5653,0.00248841266385366
5654,0.002485079413846132
5655,0.0024817500150363042
5656,0.0024784244639093804
5657,0.0024751027569524238
5658,0.002471784890654356
5659,0.002468470861505988
5660,0.002465160665999952
5661,0.002461854300630785
5662,0.0024585517618948456
5663,0.002455253046290401
5664,0.0024519581503175585
5665,0.0024486670704782845
5666,0.0024453798032764494
5667,0.0024420963452177545
5668,0.0024388166928098042
5669,0.0024355408425620383
5670,0.0024322687909858094
5671,0.0024290005345943013
5672,0.002425736069902623
5673,0.0024224753934276896
5674,0.0024192185016883587
5675,0.0024159653912053203
5676,0.002412716058501171
5677,0.002409470500100359
5678,0.00240622871252924
5679,0.002402990692316019
5680,0.002399756435990822
5681,0.002396525940085616
5682,0.0023932992011342644
5683,0.002390076215672542
5684,0.0023868569802380614
5685,0.002383641491370363
5686,0.0023804297456108386
5687,0.002377221739502802
5688,0.00237401746959143
5689,0.0023708169324237935
5690,0.0023676201245488478
5691,0.002364427042517469
5692,0.00236123768288238
5693,0.002358052042198241
5694,0.0023548701170215598
5695,0.002351691903910784
5696,0.0023485173994262283
5697,0.002345346600130096
5698,0.002342179502586519
5699,0.0023390161033614953
5700,0.002335856399022947
5701,0.0023327003861406707
5702,0.002329548061286385
5703,0.002326399421033685
5704,0.0023232544619581036
5705,0.0023201131806370365
5706,0.002316975573649809
5707,0.002313841637577634
5708,0.002310711369003645
5709,0.0023075847645128694
5710,0.0023044618206922492
5711,0.0023013425341306187
5712,0.0022982269014187487
5713,0.0022951149191492905
5714,0.0022920065839168047
5715,0.0022889018923177968
5716,0.0022858008409506352
5717,0.0022827034264156503
5718,0.002279609645315033
5719,0.002276519494252935
5720,0.002273432969835386
5721,0.0022703500686703654
5722,0.0022672707873677197
5723,0.0022641951225392688
5724,0.0022611230707987
5725,0.0022580546287616606
5726,0.002254989793045674
5727,0.002251928560270226
5728,0.0022488709270566836
5729,0.00224581689002837
5730,0.0022427664458105016
5731,0.0022397195910302263
5732,0.002236676322316625
5733,0.0022336366363006842
5734,0.002230600529615337
5735,0.002227567998895412
5736,0.0022245390407777026
5737,0.002221513651900892
5738,0.00221849182890561
5739,0.0022154735684344015
5740,0.0022124588671317627
5741,0.002209447721644093
5742,0.002206440128619743
5743,0.00220343608470897
5744,0.0022004355865639976
5745,0.0021974386308389483
5746,0.0021944452141898834
5747,0.0021914553332748224
5748,0.0021884689847536777
5749,0.0021854861652883433
5750,0.0021825068715426023
5751,0.0021795311001822125
5752,0.00217655884787484
5753,0.0021735901112901156
5754,0.002170624887099568
5755,0.002167663171976708
5756,0.0021647049625969504
5757,0.002161750255637688
5758,0.0021587990477782057
5759,0.002155851335699776
5760,0.002152907116085579
5761,0.0021499663856207607
5762,0.0021470291409924
5763,0.0021440953788895035
5764,0.0021411650960030584
5765,0.002138238289025959
5766,0.0021353149546530776
5767,0.0021323950895812006
5768,0.0021294786905090967
5769,0.0021265657541374413
5770,0.002123656277168907
5771,0.002120750256308051
5772,0.002117847688261443
5773,0.002114948569737557
5774,0.002112052897446847
5775,0.0021091606681016934
5776,0.002106271878416454
5777,0.002103386525107405
5778,0.002100504604892816
5779,0.002097626114492873
5780,0.002094751050629724
5781,0.0020918794100274972
5782,0.0020890111894122368
5783,0.002086146385511973
5784,0.002083284995056669
5785,0.002080427014778265
5786,0.0020775724414106456
5787,0.0020747212716896502
5788,0.002071873502353076
5789,0.0020690291301407
5790,0.0020661881517942244
5791,0.002063350564057341
5792,0.0020605163636756786
5793,0.0020576855473968462
5794,0.0020548581119704027
5795,0.002052034054147856
5796,0.00204921337068271
5797,0.0020463960583303946
5798,0.0020435821138483365
5799,0.002040771533995889
5800,0.0020379643155344113
5801,0.0020351604552271848
5802,0.0020323599498395014
5803,0.0020295627961385626
5804,0.0020267689908935902
5805,0.0020239785308757362
5806,0.0020211914128581455
5807,0.0020184076336159005
5808,0.0020156271899260895
5809,0.002012850078567727
5810,0.0020100762963218403
5811,0.0020073058399713876
5812,0.002004538706301309
5813,0.0020017748920985383
5814,0.0019990143941519393
5815,0.0019962572092523836
5816,0.0019935033341926876
5817,0.0019907527657676625
5818,0.001988005500774068
5819,0.001985261536010669
5820,0.0019825208682781575
5821,0.001979783494379248
5822,0.0019770494111185917
5823,0.0019743186153028417
5824,0.0019715911037406055
5825,0.0019688668732424845
5826,0.001966145920621036
5827,0.001963428242690815
5828,0.001960713836268337
5829,0.0019580026981720956
5830,0.001955294825222578
5831,0.0019525902142422235
5832,0.0019498888620554816
5833,0.0019471907654887435
5834,0.00194449592137042
5835,0.0019418043265308671
5836,0.0019391159778024388
5837,0.001936430872019459
5838,0.0019337490060182473
5839,0.0019310703766370883
5840,0.001928394980716265
5841,0.0019257228150980177
5842,0.001923053876626601
5843,0.001920388162148225
5844,0.0019177256685110851
5845,0.0019150663925653875
5846,0.0019124103311632793
5847,0.001909757481158935
5848,0.0019071078394084773
5849,0.001904461402770041
5850,0.001901818168103724
5851,0.0018991781322716362
5852,0.0018965412921378307
5853,0.0018939076445683987
5854,0.0018912771864313708
5855,0.0018886499145968042
5856,0.0018860258259367105
5857,0.0018834049173251132
5858,0.0018807871856380029
5859,0.0018781726277533812
5860,0.0018755612405512167
5861,0.0018729530209134725
5862,0.0018703479657241145
5863,0.0018677460718690743
5864,0.0018651473362363007
5865,0.0018625517557157019
5866,0.001859959327199207
5867,0.0018573700475807116
5868,0.0018547839137561138
5869,0.001852200922623296
5870,0.0018496210710821444
5871,0.0018470443560345189
5872,0.0018444707743842945
5873,0.001841900323037309
5874,0.0018393329989014253
5875,0.001836768798886475
5876,0.001834207719904283
5877,0.0018316497588686917
5878,0.0018290949126955028
5879,0.0018265431783025476
