Sequence,Throughput
5278,0.0044751908924220785
5279,0.004468664041521935
5280,0.004462145756623644
5281,0.004455636027968695
5282,0.0044491348458075225
5283,0.004442642200399563
5284,0.004436158082013221
5285,0.004429682480925838
5286,0.004423215387423743
5287,0.004416756791802194
5288,0.004410306684365404
5289,0.004403865055426541
5290,0.004397431895307674
5291,0.004391007194339837
5292,0.004384590942862971
5293,0.004378183131225937
5294,0.004371783749786515
5295,0.004365392788911384
5296,0.004359010238976136
5297,0.004352636090365259
5298,0.004346270333472124
5299,0.0043399129586989965
5300,0.004333563956457027
5301,0.004327223317166229
5302,0.004320891031255497
5303,0.004314567089162582
5304,0.004308251481334095
5305,0.004301944198225517
5306,0.0042956452303011565
5307,0.00428935456803417
5308,0.0042830722019065615
5309,0.004276798122409154
5310,0.004270532320041609
5311,0.004264274785312402
5312,0.00425802550873882
5313,0.0042517844808469775
5314,0.004245551692171768
5315,0.004239327133256908
5316,0.004233110794654906
5317,0.004226902666927036
5318,0.004220702740643385
5319,0.004214511006382795
5320,0.0042083274547328915
5321,0.0042021520762900695
5322,0.004195984861659471
5323,0.0041898258014550094
5324,0.004183674886299347
5325,0.004177532106823877
5326,0.0041713974536687504
5327,0.004165270917482836
5328,0.004159152488923741
5329,0.004153042158657803
5330,0.004146939917360056
5331,0.004140845755714267
5332,0.004134759664412903
5333,0.00412868163415713
5334,0.004122611655656808
5335,0.004116549719630494
5336,0.004110495816805423
5337,0.004104449937917531
5338,0.00409841207371139
5339,0.004092382214940275
5340,0.004086360352366114
5341,0.004080346476759484
5342,0.00407434057889963
5343,0.004068342649574426
5344,0.004062352679580405
5345,0.0040563706597227306
5346,0.004050396580815191
5347,0.004044430433680204
5348,0.004038472209148816
5349,0.00403252189806067
5350,0.004026579491264038
5351,0.004020644979615774
5352,0.004014718353981352
5353,0.004008799605234828
5354,0.00400288872425884
5355,0.0039969857019446185
5356,0.003991090529191971
5357,0.0039852031969092585
5358,0.003979323696013437
5359,0.003973452017429986
5360,0.003967588152092976
5361,0.003961732090945008
5362,0.003955883824937224
5363,0.003950043345029313
5364,0.003944210642189496
5365,0.003938385707394516
5366,0.003932568531629647
5367,0.003926759105888668
5368,0.003920957421173879
5369,0.003915163468496085
5370,0.0039093772388745845
5371,0.0039035987233371756
5372,0.0038978279129201552
5373,0.0038920647986682815
5374,0.0038863093716348177
5375,0.0038805616228814767
5376,0.0038748215434784533
5377,0.0038690891245044086
5378,0.003863364357046442
5379,0.0038576472322001277
5380,0.0038519377410694646
5381,0.0038462358747669042
5382,0.003840541624413338
5383,0.0038348549811380687
5384,0.0038291759360788427
5385,0.0038235044803818226
5386,0.0038178406052015667
5387,0.003812184301701063
5388,0.003806535561051692
5389,0.0038008943744332288
5390,0.003795260733033852
5391,0.00378963462805011
5392,0.003784016050686948
5393,0.003778404992157681
5394,0.0037728014436839885
5395,0.003767205396495921
5396,0.003761616841831884
5397,0.003756035770938643
5398,0.0037504621750713107
5399,0.0037448960454933315
5400,0.00395594884694198
5401,0.003950075673330429
5402,0.003944210372883444
5403,0.003938352936386617
5404,0.003932503354634333
5405,0.0039266616184298045
5406,0.003920827718585052
5407,0.003915001645920878
5408,0.003909183391266897
5409,0.003903372945461502
5410,0.0038975702993518657
5411,0.003891775443793945
5412,0.003885988369652457
5413,0.003880209067800893
5414,0.0038744375291215015
5415,0.0038686737445052795
5416,0.0038629177048519724
5417,0.003857169401070074
5418,0.0038514288240768034
5419,0.0038456959647981217
5420,0.0038399708141686984
5421,0.0038342533631319327
5422,0.003828543602639942
5423,0.003822841523653536
5424,0.003817147117142233
5425,0.003811460374084251
5426,0.0038057812854664854
5427,0.0038001098422845332
5428,0.0037944460355426473
5429,0.003788789856253774
5430,0.0037831412954395186
5431,0.003777500344130133
5432,0.0037718669933645473
5433,0.0037662412341903334
5434,0.003760623057663691
5435,0.0037550124548494826
5436,0.003749409416821181
5437,0.0037438139346608985
5438,0.0037382259994593694
5439,0.0037326456023159256
5440,0.003727072734338524
5441,0.003721507386643728
5442,0.0037159495503566765
5443,0.0037103992166111275
5444,0.0037048563765494018
5445,0.0036993210213224093
5446,0.0036937931420896472
5447,0.0036882727300191526
5448,0.00368275977628755
5449,0.0036772542720800196
5450,0.08209514716064371
5451,0.08197238794639732
5452,0.08184979468377836
5453,0.08172736717653056
5454,0.0816051052285882
5455,0.08148300864407555
5456,0.08136107722730744
5457,0.0812393107827888
5458,0.08111770911521435
5459,0.0809962720294689
5460,0.08087499933062671
5461,0.08075389082395196
5462,0.08063294631489812
5463,0.08051216560910793
5464,0.08039154851241355
5465,0.08027109483083616
5466,0.08015080437058576
5467,0.08003067693806143
5468,0.07991071233985067
5469,0.07979091038272978
5470,0.07967127087366352
5471,0.07955179361980466
5472,0.07943247842849456
5473,0.07931332510726258
5474,0.07919433346382565
5475,0.07907550330608899
5476,0.07895683444214512
5477,0.07883832668027431
5478,0.0787199798289444
5479,0.07860179369681013
5480,0.07848376809271375
5481,0.07836590282568441
5482,0.07824819770493818
5483,0.07813065253987808
5484,0.07801326714009342
5485,0.07789604131536043
5486,0.07777897487564162
5487,0.07766206763108556
5488,0.07754531939202729
5489,0.07742872996898782
5490,0.07731229917267372
5491,0.07719602681397782
5492,0.07707991270397818
5493,0.07696395665393857
5494,0.07684815847530826
5495,0.07673251797972142
5496,0.07661703497899762
5497,0.07650170928514145
5498,0.07638654071034215
5499,0.07627152906697404
5500,0.00335846200866283
5501,0.0033534038244879805
5502,0.0033483525364644854
5503,0.0033433081363494228
5504,0.0033382706159080172
5505,0.003333239966913596
5506,0.003328216181147603
5507,0.003323199250399593
5508,0.003318189166467207
5509,0.0033131859211561914
5510,0.0033081895062803865
5511,0.003303199913661698
5512,0.0032982171351301263
5513,0.003293241162523733
5514,0.0032882719876886498
5515,0.003283309602479079
5516,0.003278353998757258
5517,0.0032734051683934906
5518,0.003268463103266118
5519,0.003263527795261519
5520,0.0032585992362741153
5521,0.0032536774182063324
5522,0.003248762332968644
5523,0.003243853972479526
5524,0.0032389523286654623
5525,0.0032340573934609503
5526,0.003229169158808484
5527,0.0032242876166585425
5528,0.0032194127589696073
5529,0.0032145445777081293
5530,0.0032096830648485407
5531,0.003204828212373252
5532,0.0031999800122726246
5533,0.003195138456544995
5534,0.0031903035371966468
5535,0.003185475246241804
5536,0.003180653575702655
5537,0.003175838517609304
5538,0.003171030063999796
5539,0.003166228206920113
5540,0.003161432938424133
5541,0.003156644250573676
5542,0.003151862135438457
5543,0.003147086585096089
5544,0.003142317591632107
5545,0.0031375551471399064
5546,0.0031327992437207987
5547,0.0031280498734839665
5548,0.00312330702854646
5549,0.0031185707010332074
5550,0.08324490168578587
5551,0.08311862700415222
5552,0.08299252594262754
5553,0.08286659829146598
5554,0.08274084384113178
5555,0.08261526238229878
5556,0.0824898537058502
5557,0.08236461760287876
5558,0.08223955386468663
5559,0.08211466228278451
5560,0.0819899426488925
5561,0.08186539475493924
5562,0.0817410183930621
5563,0.08161681335560687
5564,0.0814927794351277
5565,0.08136891642438693
5566,0.08124522411635492
5567,0.08112170230420984
5568,0.08099835078133777
5569,0.08087516934133203
5570,0.08075215777799385
5571,0.08062931588533141
5572,0.08050664345756003
5573,0.08038414028910217
5574,0.08026180617458709
5575,0.08013964090885067
5576,0.08001764428693545
5577,0.07989581610409009
5578,0.07977415615576978
5579,0.07965266423763578
5580,0.07953134014555516
5581,0.07941018367560082
5582,0.07928919462405142
5583,0.07916837278739097
5584,0.079047717962309
5585,0.07892722994569999
5586,0.07880690853466367
5587,0.07868675352650478
5588,0.07856676471873246
5589,0.07844694190906083
5590,0.07832728489540827
5591,0.07820779347589744
5592,0.07808846744885538
5593,0.0779693066128128
5594,0.0778503107665046
5595,0.0777314797088694
5596,0.07761281323904906
5597,0.07749431115638916
5598,0.07737597326043852
5599,0.07725779935094892
5600,0.0038673799677507465
5601,0.003861467677744421
5602,0.003855563604979229
5603,0.0038496677393592238
5604,0.003843780070798871
5605,0.003837900589223071
5606,0.0038320292845671336
5607,0.0038261661467767563
5608,0.0038203111658080486
5609,0.0038144643316274976
5610,0.0038086256342119706
5611,0.003802795063548711
5612,0.0037969726096353145
5613,0.003791158262479741
5614,0.003785352012100296
5615,0.0037795538485256106
5616,0.0037737637617946667
5617,0.0037679817419567505
5618,0.0037622077790714706
5619,0.0037564418632087446
5620,0.003750683984448778
5621,0.0037449341328820752
5622,0.0037391922986094285
5623,0.0037334584717418806
5624,0.0037277326424007672
5625,0.003722014800717663
5626,0.0037163049368344036
5627,0.0037106030409030637
5628,0.0037049091030859484
5629,0.0036992231135555957
5630,0.0036935450624947454
5631,0.0036878749400963686
5632,0.003682212736563631
5633,0.0036765584421098807
5634,0.0036709120469586615
5635,0.003665273541343702
5636,0.0036596429155088834
5637,0.003654020159708264
5638,0.0036484052642060446
5639,0.003642798219276583
5640,0.0036371990152043684
5641,0.003631607642284014
5642,0.0036260240908202648
5643,0.0036204483511279835
5644,0.0036148804135321248
5645,0.0036093202683677517
5646,0.00360376790598001
5647,0.003598223316724136
5648,0.003592686490965437
5649,0.003587157419079281
5650,0.003581636091451101
5651,0.0035761224984763823
5652,0.00357061663056064
5653,0.0035651184781194433
5654,0.003559628031578366
5655,0.0035541452813730146
5656,0.0035486702179490085
5657,0.0035432028317619567
5658,0.003537743113277473
5659,0.0035322910529711595
5660,0.0035268466413285885
5661,0.0035214098688453135
5662,0.0035159807260268395
5663,0.0035105592033886357
5664,0.003505145291456119
5665,0.003499738980764638
5666,0.0034943402618594806
5667,0.0034889491252958604
5668,0.0034835655616388917
5669,0.0034781895614636126
5670,0.0034728211153549544
5671,0.003467460213907741
5672,0.0034621068477266844
5673,0.003456761007426362
5674,0.0034514226836312323
5675,0.0034460918669756138
5676,0.0034407685481036617
5677,0.003435452717669398
5678,0.0034301443663366632
5679,0.0034248434847791408
5680,0.00341955006368033
5681,0.003414264093733539
5682,0.003408985565641887
5683,0.0034037144701182954
5684,0.0033984507978854603
5685,0.003393194539675878
5686,0.0033879456862318056
5687,0.0033827042283052725
5688,0.0033774701566580685
5689,0.003372243462061729
5690,0.0033670241352975337
5691,0.0033618121671565035
5692,0.0033566075484393757
5693,0.0033514102699566204
5694,0.0033462203225284024
5695,0.003341037696984607
5696,0.003335862384164808
5697,0.0033306943749182682
5698,0.003325533660103925
5699,0.003320380230590405
5700,0.003315234077255979
5701,0.003310095190988592
5702,0.003304963562685828
5703,0.003299839183254915
5704,0.0032947220436127193
5705,0.0032896121346857247
5706,0.0032845094474100423
5707,0.0032794139727313925
5708,0.003274325701605086
5709,0.0032692446249960494
5710,0.0032641707338787744
5711,0.003259104019237349
5712,0.003254044472065429
5713,0.0032489920833662245
5714,0.003243946844152515
5715,0.0032389087454466232
5716,0.0032338777782804076
5717,0.0032288539336952716
5718,0.003223837202742128
5719,0.0032188275764814195
5720,0.0032138250459830976
5721,0.0032088296023266077
5722,0.0032038412366008967
5723,0.003198859939904404
5724,0.00319388570334503
5725,0.0031889185180401635
5726,0.0031839583751166476
5727,0.0031790052657107827
5728,0.0031740591809683223
5729,0.0031691201120444563
5730,0.003164188050103804
5731,0.0031592629863204207
5732,0.003154344911877762
5733,0.003149433817968715
5734,0.0031445296957955445
5735,0.00313963253656993
5736,0.0031347423315129345
5737,0.003129859071854986
5738,0.003124982748835898
5739,0.0031201133537048452
5740,0.0031152508777203504
5741,0.0031103953121503
5742,0.003105546648271904
5743,0.0031007048773717136
5744,0.003095869990745614
5745,0.0030910419796987883
5746,0.0030862208355457495
5747,0.003081406549610307
5748,0.0030765991132255506
5749,0.003071798517733884
5750,0.003067004754486965
5751,0.003062217814845741
5752,0.0030574376901804203
5753,0.0030526643718704585
5754,0.003047897851304575
5755,0.0030431381198807138
5756,0.003038385169006069
5757,0.003033638990097058
5758,0.0030288995745793037
5759,0.0030241669138876557
5760,0.003019440999466166
5761,0.0030147218227680682
5762,0.0030100093752558053
5763,0.0030053036484009826
5764,0.003000604633684388
5765,0.0029959123225959763
5766,0.0029912267066348535
5767,0.002986547777309284
5768,0.0029818755261366743
5769,0.002977209944643556
5770,0.002972551024365606
5771,0.002967898756847603
5772,0.0029632531336434525
5773,0.002958614146316161
5774,0.0029539817864378277
5775,0.002949356045589652
5776,0.00294473691536191
5777,0.002940124387353949
5778,0.0029355184531741916
5779,0.002930919104440115
5780,0.0029263263327782515
5781,0.0029217401298241817
5782,0.0029171604872225156
5783,0.002912587396626899
5784,0.0029080208497000016
5785,0.0029034608381134975
5786,0.0028989073535480893
5787,0.0028943603876934523
5788,0.0028898199322482765
5789,0.002885285978920231
5790,0.0028807585194259534
5791,0.002876237545491062
5792,0.0028717230488501362
5793,0.002867215021246702
5794,0.002862713454433247
5795,0.0028582183401711816
5796,0.0028537296702308666
5797,0.002849247436391578
5798,0.0028447716304415087
5799,0.0028403022441777642
5800,0.002835839269406359
5801,0.0028313826979421914
5802,0.0028269325216090566
5803,0.0028224887322396233
5804,0.0028180513216754383
5805,0.0028136202817669177
5806,0.002809195604373324
5807,0.0028047772813627786
5808,0.002800365304612251
5809,0.00279595966600753
5810,0.0027915603574432558
5811,0.002787167370822865
5812,0.002782780698058626
5813,0.002778400331071612
5814,0.002774026261791681
5815,0.0027696584821574957
5816,0.002765296984116505
5817,0.0027609417596249184
5818,0.0027565928006477326
5819,0.0027522500991586938
5820,0.002747913647140309
5821,0.002743583436583832
5822,0.0027392594594892517
5823,0.0027349417078652927
5824,0.0027306301737294084
5825,0.00272632484910776
5826,0.0027220257260352322
5827,0.0027177327965553937
5828,0.002713446052720529
5829,0.002709165486591601
5830,0.0027048910902382514
5831,0.0027006228557387942
5832,0.0026963607751802265
5833,0.002692104840658177
5834,0.00268785504427695
5835,0.002683611378149477
5836,0.0026793738343973356
5837,0.0026751424051507343
5838,0.0026709170825484907
5839,0.0026666978587380546
5840,0.0026624847258754744
5841,0.0026582776761253945
5842,0.002654076701661063
5843,0.0026498817946643003
5844,0.002645692947325516
5845,0.0026415101518436914
5846,0.00263733340042636
5847,0.0026331626852896207
5848,0.002628997998658124
5849,0.0026248393327650515
